"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.603,0.034,0.104,0.047,0.035,0.074,0.08,0.033,0.033,0.233,0.098,0.546,0.743,0.375,0.284,0.112,0.134,0.366,0.108,0.121,0.029,0.084,0.159,0.083
"weighted_ff",0.0630555054358723,0.0469234214506832,0.0452946123505955,0.0463641802066453,0.0415564760401325,0.0421372383461227,0.0637935770304249,0.118567958982128,0.159378681128226,0.124838386795222,0.0816535123716633,0.0711656902111059,0.0849095678772148,0.100087287167438,0.0982332691080748,0.0938591505718183,0.100548706017846,0.106183274268845,0.0947526911048043,0.0829508424576451,0.0949804359239862,0.136316855560005,0.160423975990956,0.116182321858374
"naive_combi_ff",0.0743704719110693,0.061403457028421,0.0756998641732646,0.0724864409576206,0.0610986350185551,0.0650189973025885,0.0830045568257547,0.285610665572112,0.251143264820109,0.142393422693907,0.0972268899148839,0.120764571713223,0.116000994466048,0.141441068201742,0.133601258466091,0.118308158894779,0.134655375937972,0.140886730878246,0.131947228837308,0.104286819703634,0.134166800508759,0.173177311992286,0.166638538065707,0.159036686769257
"selected_ff",0.0630546681913252,0.0469226331020014,0.0452894551232506,0.0463616234967206,0.0415549994306299,0.0421343952309555,0.0637907379915702,0.118517578550875,0.159345769100102,0.124837774342682,0.0816524120479409,0.0711590618901679,0.0849067499323406,0.100084312205961,0.0982285752985547,0.0938570907207704,0.100546556318496,0.106180500407705,0.0947486257105354,0.0829518752092655,0.0949806182874785,0.136317485428692,0.160430205851693,0.116182853804327
"oracle_ff",0.0966005871569838,0.0344740692701153,0.0678610160732215,0.0781938062780344,0.0470211986127769,0.0452630982327292,0.0843416578634065,0.348455339800373,0.262117603562163,0.168699551589272,0.0957126310424584,0.134176454335037,0.157663880943136,0.205311387728866,0.162091815702111,0.150897614741588,0.203970227738167,0.146577696210387,0.137344494251581,0.0678976287922705,0.119868088756638,0.154927749175254,0.145762972604659,0.153696110386902
"auto_arima_forec",0.106539649416358,0.132560457968043,0.139697695718803,0.141464127918598,0.141719775258459,0.141565790911022,0.141314944071421,0.141054833354743,0.140808856482113,0.140582206551997,0.140375006306795,0.140186050490261,0.14001386473695,0.139856998398231,0.139714099278033,0.139583926829446,0.139465348488655,0.139357331851473,0.139258936265046,0.139169304802149,0.139087656845624,0.13901328130339,0.138945530419243,0.138883814132483
"ets_forec",0.083590796857314,0.0567944509777341,0.0558530976144323,0.0794483390030204,0.0540010826755147,0.0577734388132942,0.0924954244707002,0.389457143168279,0.364431767977641,0.323392029586222,0.165395505626194,0.256574980161948,0.232469493725057,0.367639348677471,0.263126524167505,0.218790216623184,0.321570817619059,0.369681435755572,0.292654786070582,0.296070282910312,0.478000526938578,0.636645934873808,0.606139856917072,0.593817488947155
"nnetar_forec",0.0824294303089146,0.0995125150071377,0.112060703484919,0.100635025693871,0.0920566002194523,0.0915358590347225,0.100586669138769,0.131808625735341,0.138287177136227,0.13057786314718,0.104929243246559,0.128219114309126,0.122823415179229,0.110230816345845,0.150816795086176,0.140318729081594,0.112194962968977,0.134780343593506,0.15032784770333,0.109727843895495,0.0883048917038382,0.0987660764753443,0.097183738777471,0.0938222237547673
"tbats_forec",0.0630546681913252,0.0469226331020014,0.0452894551232506,0.0463616234967206,0.0415549994306299,0.0421343952309555,0.0637907379915702,0.118517578550875,0.159345769100102,0.124837774342682,0.0816524120479409,0.0711590618901679,0.0849067499323406,0.100084312205961,0.0982285752985547,0.0938570907207704,0.100546556318496,0.106180500407705,0.0947486257105354,0.0829518752092655,0.0949806182874785,0.136317485428692,0.160430205851693,0.116182853804327
"stlm_ar_forec",0.0966005871569838,0.0344740692701153,0.0678610160732215,0.0781938062780344,0.0470211986127769,0.0452630982327292,0.0843416578634065,0.348455339800373,0.262117603562163,0.168699551589272,0.0957126310424584,0.134176454335037,0.157663880943136,0.205311387728866,0.162091815702111,0.150897614741588,0.203970227738167,0.146577696210387,0.137344494251581,0.0678976287922705,0.119868088756638,0.154927749175254,0.145762972604659,0.153696110386902
"rw_drift_forec",0.0500278330019881,0.0500556660039761,0.0500834990059642,0.0501113320079523,0.0501391650099404,0.0501669980119284,0.0501948310139165,0.0502226640159046,0.0502504970178926,0.0502783300198807,0.0503061630218688,0.0503339960238569,0.0503618290258449,0.050389662027833,0.0504174950298211,0.0504453280318091,0.0504731610337972,0.0505009940357853,0.0505288270377733,0.0505566600397614,0.0505844930417495,0.0506123260437376,0.0506401590457256,0.0506679920477137
"thetaf_forec",0.10309128226674,0.0513113209267812,0.0514533105387908,0.0661637142203886,0.0453948939602226,0.0477313954886444,0.0683167468820094,0.251979805523493,0.212047712104843,0.181173049007926,0.115671047942139,0.113231488208611,0.103769716651871,0.155457088431466,0.122016021632615,0.113880524024615,0.148677309274594,0.124902276049781,0.132661542496921,0.110207781683457,0.156674929004924,0.189312954630351,0.2006443789755,0.18425969784996
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.034,0.031,0.109,0.04,0.028,0.059,0.096,1.089,0.883,0.112,0.071,0.143,0.102,0.094,0.166,0.107,0.085,0.146,0.14,0.032,0.03,0.103,0.05,0.05
