"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.233,0.236,0.225,0.194,0.193,0.193,0.089,0.037,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.039,0.039,0.039,0.04,0.039,0.038,0.057,0.231,0.23
"weighted_ff",0.224996977793613,0.227000491546798,0.210000395579243,0.187002067851951,0.18699733830903,0.187001720329809,0.0990069348062872,0.0380001638021685,0.0379982325564962,0.0389993627678156,0.0379980328830506,0.0389997614024072,0.0389972794364073,0.0389999794669474,0.0389978465599757,0.0399993034993022,0.0389982308988979,0.0390003731345168,0.0389979058617259,0.0399991317201244,0.0379983756628646,0.0480349583268545,0.22699528562629,0.226002118308958
"naive_combi_ff",0.225099097975226,0.226539167019465,0.215442795744867,0.19626909312289,0.195733319276883,0.196036447580347,0.130727131367308,0.0794846577964975,0.0794641115212142,0.0799843844283028,0.0795158602515681,0.0803581324354776,0.0794035025971811,0.0802289738872509,0.0801762260374804,0.0807177083529879,0.0803839721753331,0.0806085432175291,0.0802616793301388,0.0806573907358826,0.0796875242439407,0.102143423087299,0.225982723260437,0.226124995545864
"selected_ff",0.225,0.227,0.21,0.187,0.187,0.187,0.099,0.038,0.038,0.039,0.038,0.039,0.039,0.039,0.039,0.04,0.039,0.039,0.039,0.04,0.038,0.048,0.227,0.226
"oracle_ff",0.225166667167785,0.226002476586564,0.211930926961624,0.187349016176202,0.187549953769539,0.187161003118487,0.10051566739208,0.0370468649353037,0.0373513630244395,0.0377463250546366,0.037399682375735,0.0380170645598269,0.037669515623198,0.0380423645564089,0.0384213672447715,0.0387242595559215,0.0386531322204255,0.0383954815894362,0.0385392233511832,0.0386393214674063,0.0376524043864339,0.0613047671424824,0.226251681791931,0.225289755182339
"auto_arima_forec",0.225166667167785,0.226002476586564,0.211930926961624,0.187349016176202,0.187549953769539,0.187161003118487,0.10051566739208,0.0370468649353037,0.0373513630244395,0.0377463250546366,0.037399682375735,0.0380170645598269,0.037669515623198,0.0380423645564089,0.0384213672447715,0.0387242595559215,0.0386531322204255,0.0383954815894362,0.0385392233511832,0.0386393214674063,0.0376524043864339,0.0613047671424824,0.226251681791931,0.225289755182339
"ets_forec",0.226434059076861,0.22725330722484,0.213151683152707,0.188301037609413,0.188366859757707,0.187947153529933,0.101443784808942,0.0378121779473928,0.0380251292920852,0.0383869591317318,0.0381704906656852,0.038713384457876,0.0384598053323659,0.0387245541310906,0.0390154125131865,0.0394537294153321,0.0392242663747472,0.0391427635859229,0.0391169771472676,0.039263021967317,0.0383476399604984,0.0640090701834334,0.227045236529117,0.226038382236125
"nnetar_forec",0.22559309443022,0.227398462242924,0.216228436459878,0.188364306173911,0.188415058513727,0.187656794530398,0.104794128306938,0.0372365570511739,0.0380779265644388,0.0381312733635599,0.0379785140455098,0.0395416874780364,0.0380588893590887,0.038361240685176,0.0389343789182934,0.0388993003726233,0.0392129414874552,0.0392697065653348,0.0389724283758746,0.0386626953951443,0.0382567301629849,0.0638966204048441,0.227462933683093,0.226793707912863
"tbats_forec",0.221612632198186,0.227738330587447,0.209840436043054,0.189108365672458,0.183915136127271,0.188792491719832,0.105836902618029,0.0382307048784522,0.0360506235094043,0.0384435695357159,0.0358115165488961,0.0387968314707962,0.0361976826575485,0.0390372724492113,0.0366228464898503,0.0393852405417238,0.036980839545081,0.0393673970612274,0.0366586961936118,0.0392238233091412,0.0361259722176876,0.0820621539068198,0.222033701973671,0.228469795642222
"stlm_ar_forec",0.226258828477162,0.227146649380117,0.214162074525084,0.188434792520648,0.188687251890527,0.188361646964582,0.10525140782106,0.0379825156628201,0.0383777596904783,0.0386829383760773,0.0388401430619924,0.0393170080181714,0.0355349388287527,0.0389397551316287,0.0394402268373462,0.0397471400857387,0.0398379432816261,0.0400028773633294,0.0398591312863773,0.0400086802730999,0.0390821471214029,0.0650671999277841,0.228353124011681,0.227438614521048
"rw_drift_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"thetaf_forec",0.223826600426823,0.224313277153291,0.211671604561459,0.185864319953378,0.18566561343318,0.185408938359895,0.107702291358727,0.0370530996933348,0.0372942016100813,0.037468394393004,0.0374423955662941,0.0378372159345915,0.037710691573676,0.0379555780317423,0.0381518023338757,0.038249705205552,0.0385466266686635,0.0382986627925114,0.0382086576169349,0.0381189742108345,0.0377228243464584,0.082950996220329,0.22369783135444,0.223094704418176
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.225,0.227,0.21,0.187,0.187,0.187,0.099,0.038,0.038,0.039,0.038,0.039,0.039,0.039,0.039,0.04,0.039,0.039,0.039,0.04,0.038,0.048,0.227,0.226
