"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0974179498040651,0.0923875532909576,0.0936299194399828,0.0845801450124777,0.0890033858908561,0.0939223098170055,0.0934540827495102,0.0925652968199535,0.0925283630572371,0.0955148843262218,0.0934463240120886,0.0932405427326253,0.0931427052269765,0.092764576740109,0.0928573170952615,0.0930445793540342,0.092950192722291,0.0943654599032945,0.101265871095374,0.0930437454598955,0.0931266557580322,0.0933975536054028,0.0798563472370323,0.0939173107130531
"ets_forec",0.0832358746111862,0.067808323748792,0.0654073639438736,0.0571198135256823,0.0565988131300775,0.0536308706981888,0.0518235522556197,0.0553521234810883,0.0707604428684436,0.0863435564032747,0.0823361420237183,0.0824631191037026,0.0880088137454346,0.0768281637110096,0.0828721696932515,0.0821194783672098,0.0788656596903033,0.0733584351635806,0.0744221462948509,0.0702690976884812,0.0932250932513672,0.0964892844251436,0.0810965042460957,0.086669827441224
"nnetar_forec",0.0963566273628117,0.0984562816152227,0.0946259113987573,0.109552915225001,0.111794964629422,0.119813548866459,0.117916778727846,0.0867221061865604,0.103678942522607,0.0938193481399012,0.0904533043276556,0.123892820473893,0.0985352097921994,0.0991323576836017,0.086695363532216,0.0949761687236375,0.0986148371524303,0.0969770526054427,0.0940256408834949,0.0924783771209946,0.095576286586111,0.0949567800496867,0.0936570944102915,0.0960316489755948
"tbats_forec",0.105957434536652,0.0777907435003698,0.0582666543311358,0.0539674963350843,0.0582892925004819,0.0553724653324651,0.047926732334733,0.0518787716715032,0.0727028987241046,0.0968272766214285,0.104721307689612,0.103493047841044,0.102410092357353,0.0989002767500921,0.0971255124854646,0.102919531603315,0.104836421643992,0.0907568353698592,0.0776269982904775,0.0824964925776274,0.0991800272119814,0.104875563497202,0.0986328612084578,0.0973949033780067
"stlm_ar_forec",0.0996392204262505,0.0589888895922834,0.0342407449624974,0.0561033787916652,0.0733267794273088,0.0804694430065535,0.0608942274219392,0.0468031257661254,0.10876271900914,0.147931791107942,0.120080179282885,0.121781500560986,0.136452151353877,0.117317771922274,0.135219905266416,0.140046759273877,0.149693686734339,0.141512257359248,0.1244857106219,0.116405971638274,0.162398970285258,0.166803149189625,0.137130230940256,0.173104259360603
"rw_drift_forec",0.100848906560636,0.100697813121272,0.100546719681909,0.100395626242545,0.100244532803181,0.100093439363817,0.0999423459244533,0.0997912524850895,0.0996401590457257,0.0994890656063618,0.099337972166998,0.0991868787276342,0.0990357852882704,0.0988846918489066,0.0987335984095428,0.0985825049701789,0.0984314115308151,0.0982803180914513,0.0981292246520875,0.0979781312127237,0.0978270377733598,0.097675944333996,0.0975248508946322,0.0973737574552684
"thetaf_forec",0.0785768542292077,0.0642921528252827,0.0516692209224091,0.0515231529949929,0.0527222405495092,0.0505502341565219,0.0464956032720244,0.0475560846168044,0.0660114678190269,0.078548228508888,0.0765217426038758,0.0793360765056222,0.0850430564606769,0.0690300909835611,0.0797487208058272,0.0824507466634457,0.0746477067494516,0.071362748381615,0.0660880288670276,0.0647115112563288,0.0797303421408951,0.087258637083399,0.0770370822330832,0.0759894604914509
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.095,0.095,0.096,0.042,0.069,0.099,0.097,0.095,0.095,0.095,0.094,0.095,0.095,0.095,0.095,0.095,0.095,0.103,0.142,0.095,0.096,0.097,0.021,0.101
"",0.10068508913311,0.085931489375098,0.0762068847243503,0.0488700862971668,0.0637109626457006,0.0761793689224459,0.0713450878588203,0.0723963531693663,0.0833663861500523,0.0959875943216073,0.0995577395538363,0.0994496401094821,0.0988769995896143,0.0969856720427963,0.0960916123453812,0.0991251828479263,0.100119087458703,0.0965082114599078,0.107821016239658,0.0884406562068103,0.0976880685288972,0.101133588960237,0.0624196468796523,0.0990860789243709
"naive_combi_ff",0.0953369852812011,0.0840468619660201,0.0772651705200627,0.0729158364586053,0.0791088898812041,0.0837613679156679,0.0796059247429029,0.0751854178919027,0.0900094436718094,0.0993860167460019,0.0957663302340926,0.0999326651050564,0.0998475349138653,0.0943175477377282,0.0965836208097755,0.0989044187728553,0.0993377684692914,0.0967347896527213,0.0976715134116903,0.0903759252171472,0.102007157000778,0.104384101353828,0.087437219018872,0.102497907535022
"selected_ff",0.105957434536652,0.0777907435003698,0.0582666543311358,0.0539674963350843,0.0582892925004819,0.0553724653324651,0.047926732334733,0.0518787716715032,0.0727028987241046,0.0968272766214285,0.104721307689612,0.103493047841044,0.102410092357353,0.0989002767500921,0.0971255124854646,0.102919531603315,0.104836421643992,0.0907568353698592,0.0776269982904775,0.0824964925776274,0.0991800272119814,0.104875563497202,0.0986328612084578,0.0973949033780067
"oracle_ff",0.0996392204262505,0.0589888895922834,0.0342407449624974,0.0561033787916652,0.0733267794273088,0.0804694430065535,0.0608942274219392,0.0468031257661254,0.10876271900914,0.147931791107942,0.120080179282885,0.121781500560986,0.136452151353877,0.117317771922274,0.135219905266416,0.140046759273877,0.149693686734339,0.141512257359248,0.1244857106219,0.116405971638274,0.162398970285258,0.166803149189625,0.137130230940256,0.173104259360603
