"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102356542783307,0.106897179788267,0.107793611961337,0.111446348854573,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121,0.114441447979121
"ets_forec",0.110857582700049,0.111735913352955,0.109955413942696,0.109869143598015,0.106988271565721,0.106477855706401,0.107677413464507,0.108374051963813,0.108124915497104,0.148686133294699,0.128778134485239,0.122769007634677,0.147351525128264,0.128458473745801,0.127387777838416,0.124905608298664,0.122391011710001,0.123457647694227,0.187588766553144,0.130180681329374,0.145785167948931,0.130235416228426,0.134158526827913,0.134428185897207
"nnetar_forec",0.108387114601411,0.114953845813079,0.109411116031233,0.109286749745584,0.112627728543743,0.11097492652653,0.109674729159078,0.109498381500587,0.110362114422761,0.110547222890734,0.109826762115538,0.109384855799622,0.110179639664615,0.110335941981527,0.109721348426729,0.111490012285525,0.110886503354098,0.109400345611465,0.113039063939133,0.111498793585281,0.109822141948117,0.109634768049857,0.110484678609092,0.1108583551109
"tbats_forec",0.0960604497819325,0.0985604976601429,0.0979145308457017,0.0997650941666544,0.10112304925937,0.101168400858303,0.101079554043558,0.102507205411369,0.106158033678255,0.111186361626494,0.115432818869941,0.116621431691186,0.114024273189784,0.10912149122651,0.104554339646678,0.102520117741023,0.103855783479077,0.107839536987225,0.112414777129179,0.115041686597532,0.114180974789423,0.110329888664579,0.105525130581437,0.101863512122204
"stlm_ar_forec",0.102850570614713,0.110504556692278,0.103085605870523,0.101597274258559,0.0973340007468438,0.104773836027055,0.107082432352504,0.104632062139389,0.098019870156708,0.130132583224999,0.101920168255852,0.100941781732532,0.191340209319902,0.13552034879077,0.108859694253288,0.110682537036086,0.0961016032815636,0.102689443449707,0.168982381041471,0.114368410725023,0.138864801517848,0.107311703302911,0.108271677676851,0.102020753680589
"rw_drift_forec",0.091986083499006,0.0919721669980119,0.0919582504970179,0.0919443339960238,0.0919304174950298,0.0919165009940358,0.0919025844930418,0.0918886679920477,0.0918747514910537,0.0918608349900596,0.0918469184890656,0.0918330019880716,0.0918190854870775,0.0918051689860835,0.0917912524850895,0.0917773359840954,0.0917634194831014,0.0917495029821074,0.0917355864811133,0.0917216699801193,0.0917077534791253,0.0916938369781312,0.0916799204771372,0.0916660039761431
"thetaf_forec",0.109886733217437,0.109877250345691,0.109867767473944,0.109858284602198,0.109848801730452,0.109839318858705,0.109829835986959,0.109820353115212,0.109810870243466,0.10980138737172,0.109791904499973,0.109782421628227,0.10977293875648,0.109763455884734,0.109753973012987,0.109744490141241,0.109735007269495,0.109725524397748,0.109716041526002,0.109706558654255,0.109697075782509,0.109687592910762,0.109678110039016,0.10966862716727
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.115,0.113,0.099,0.092,0.091,0.113,0.111,0.112,0.107,0.094,0.093,0.099,0.113,0.112,0.112,0.168,0.098,0.096,0.291,0.112,0.114,0.116,0.113,0.092
"",0.0960074331535758,0.0984211844253459,0.0977526557901375,0.0995215153124066,0.100831486472853,0.100943178836202,0.100851526085337,0.1022349339581,0.10574914424367,0.110583057250267,0.11467923836495,0.115845534138549,0.113390735397332,0.108637589800967,0.104218518824755,0.102422594508207,0.10349788319236,0.107344646498619,0.112385443290981,0.114360320611235,0.113539657834607,0.109815630731593,0.105161333215122,0.101555842298351
"naive_combi_ff",0.103265008577539,0.105500156738936,0.102331810735828,0.101974136580179,0.101921524146698,0.104954698550017,0.104965333053197,0.105018018900171,0.104199111496496,0.111406219041981,0.106337572743859,0.106308216494826,0.120436568836138,0.111494036510505,0.107834425960257,0.113951283273973,0.104352752950717,0.105255938789067,0.142324229405462,0.110106583205634,0.114499929271675,0.109037183790421,0.108804388021174,0.105438542881493
"selected_ff",0.0960604497819325,0.0985604976601429,0.0979145308457017,0.0997650941666544,0.10112304925937,0.101168400858303,0.101079554043558,0.102507205411369,0.106158033678255,0.111186361626494,0.115432818869941,0.116621431691186,0.114024273189784,0.10912149122651,0.104554339646678,0.102520117741023,0.103855783479077,0.107839536987225,0.112414777129179,0.115041686597532,0.114180974789423,0.110329888664579,0.105525130581437,0.101863512122204
"oracle_ff",0.0960604497819325,0.0985604976601429,0.0979145308457017,0.0997650941666544,0.10112304925937,0.101168400858303,0.101079554043558,0.102507205411369,0.106158033678255,0.111186361626494,0.115432818869941,0.116621431691186,0.114024273189784,0.10912149122651,0.104554339646678,0.102520117741023,0.103855783479077,0.107839536987225,0.112414777129179,0.115041686597532,0.114180974789423,0.110329888664579,0.105525130581437,0.101863512122204
