"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0486081948544534,0.0860850460207336,0.0963622347750923,0.0586579481044215,0.100431336400189,0.0799699684974819,0.0694475301028269,0.101427530882596,0.0691335370679584,0.0827000859025763,0.0938235390902708,0.0672240568084716,0.0919717147677722,0.0834421953996955,0.0724848620756558,0.0943748621130977,0.0756173531147965,0.0805401485732329,0.0908553164470783,0.0730194764193796,0.0870656133858796,0.0846673306660259,0.0752642215466263,0.0896594458292939
"ets_forec",0.0717324666538751,0.087684905129948,0.0878700094463388,0.0795703259164771,0.0887920439793951,0.0824190926401846,0.122587047652828,0.207176533784973,0.154950275664725,0.113496789013561,0.112715646735338,0.0759635337118773,0.0715307608966866,0.0761452573874488,0.105825161096486,0.0907143480533107,0.0954216920683083,0.0624804082319417,0.0976818218867629,0.161437841016196,0.293520706782789,0.162167924700505,0.127697728438592,0.0950981490215095
"nnetar_forec",0.072041553369624,0.00779025014132723,0.0487015599131298,0.0622788006128716,0.0785019959768602,0.0357971516783438,0.0472851237176315,0.131238378680055,-0.0298153391648678,0.0878636738268312,0.102945377124782,0.0953337155679902,0.0379611072488794,0.142572730364641,0.083850152271681,0.107148152279903,0.140275959074913,0.021688540594269,-0.0388314288035794,0.0748464904204385,0.153700982367093,0.0162111147191005,0.139449955197264,0.127467335620633
"tbats_forec",0.0297023548166928,0.0619174800457519,0.0481232592489465,0.0267109080501931,0.082499206403436,0.0519146184662969,0.0587384361500062,0.118315337920297,0.0501790160548871,0.0693449109666308,0.0723200243096957,0.0359484095535655,0.0666121895804218,0.0515390071115297,0.0405464341043389,0.0710200024747023,0.0432085106224206,0.0502876317745706,0.0733637240926141,0.0510926691049804,0.083941068362927,0.088766815262966,0.0629022738380336,0.0821277851488547
"stlm_ar_forec",0.052827985441302,0.0490005790841317,0.0874974532081905,0.0554953479341754,0.0670843661161461,0.0780842864525588,0.0749337601768768,0.164683259418132,0.0551840352888995,0.0897678392776704,0.0817667142290257,0.0660979505412966,0.0653635719435675,0.0803784399183416,0.0630155690769803,0.0791219168498912,0.0675086402766916,0.0711967663474607,0.0750141981865404,0.058135933257639,0.175831952052907,0.102707550654619,0.145178852384682,0.0964739509175021
"rw_drift_forec",0.0630616302186879,0.0631232604373757,0.0631848906560636,0.0632465208747515,0.0633081510934394,0.0633697813121272,0.0634314115308151,0.063493041749503,0.0635546719681909,0.0636163021868787,0.0636779324055666,0.0637395626242545,0.0638011928429423,0.0638628230616302,0.0639244532803181,0.0639860834990059,0.0640477137176938,0.0641093439363817,0.0641709741550696,0.0642326043737574,0.0642942345924453,0.0643558648111332,0.0644174950298211,0.0644791252485089
"thetaf_forec",0.0689690288372727,0.0689411525073222,0.0689132761773717,0.0688853998474211,0.0688575235174706,0.0688296471875201,0.0688017708575696,0.0687738945276191,0.0687460181976685,0.068718141867718,0.0686902655377675,0.068662389207817,0.0686345128778665,0.068606636547916,0.0685787602179654,0.0685508838880149,0.0685230075580644,0.0684951312281139,0.0684672548981634,0.0684393785682128,0.0684115022382623,0.0683836259083118,0.0683557495783613,0.0683278732484108
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.019,0.103,0.047,0.019,0.121,0.029,0.042,0.152,0.019,0.073,0.072,0.019,0.101,0.041,0.039,0.119,0.019,0.055,0.095,0.024,0.28,0.131,0.124,0.063
"",0.0297126709008826,0.0619241949541972,0.0481347826373884,0.0267241666507329,0.0825009006833954,0.0519205584443393,0.0587421964037485,0.11830950303327,0.0501851483796793,0.0693481200196761,0.0723233490072469,0.0359590812263004,0.0666174645212429,0.0515471004715289,0.0405580015082191,0.0710263175936532,0.043218194404027,0.0502951650941152,0.0733658742637495,0.0511004109585114,0.0839603077944436,0.0887668199990099,0.062912522735218,0.0821254301410814
"naive_combi_ff",0.0543270237991009,0.0656158525962878,0.0678502981583481,0.0552050279267013,0.0814971803874373,0.0613760606927237,0.0678027866876171,0.118900886329242,0.0571035794530513,0.0790564158935407,0.0812154999369384,0.0616632908905858,0.0699861166842374,0.0745052321990225,0.0666917102359362,0.0841018054619918,0.0707336529369876,0.0596442189651078,0.0654135400958499,0.0709115992400671,0.141085117753589,0.0868066918580735,0.0966962528903755,0.0832926294483014
"selected_ff",0.0297023548166928,0.0619174800457519,0.0481232592489465,0.0267109080501931,0.082499206403436,0.0519146184662969,0.0587384361500062,0.118315337920297,0.0501790160548871,0.0693449109666308,0.0723200243096957,0.0359484095535655,0.0666121895804218,0.0515390071115297,0.0405464341043389,0.0710200024747023,0.0432085106224206,0.0502876317745706,0.0733637240926141,0.0510926691049804,0.083941068362927,0.088766815262966,0.0629022738380336,0.0821277851488547
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
