"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.055,0.036,0.042,0.037,0.04,0.037,0.041,0.041,0.305,0.063,0.049,0.04,0.043,0.621,0.591,0.184,0.321,0.822,0.297,0.302,0.288,0.353,0.119
"weighted_ff",0.107714699236189,0.0732267544288662,0.0610768832436638,0.066361188615059,0.0680919306026504,0.0595156296067319,0.0832494844972227,0.161807446023112,0.167202628001109,0.112838891745964,0.106416505051916,0.101995950506479,0.076360010159644,0.096795721491832,0.207390099335381,0.237837163398637,0.153143687603298,0.132211772248537,0.150325082946113,0.156542420104597,0.197090174065809,0.267059332457521,0.219324627435593,0.132318454633501
"naive_combi_ff",0.1220764669729,0.105923625298422,0.100927138832868,0.105550604041698,0.102923279988989,0.0938257225065777,0.112749810141516,0.273703246903002,0.196339858658586,0.178017929541101,0.158548111446206,0.138348433080973,0.112374274165315,0.152623760464937,0.343128203523898,0.29342413167762,0.209625537040415,0.153713130190501,0.185904017262798,0.146285485093732,0.194597030223924,0.217160128911252,0.192236430148093,0.152121408861592
"selected_ff",0.10799059264244,0.0733603594515243,0.0611621323680666,0.0664646060053908,0.0678896526988073,0.0594767315999722,0.0833374367124235,0.160012579981785,0.166506349883923,0.1125488565684,0.106192989175876,0.101848493373298,0.0763583520709807,0.0966570880672656,0.203237339086502,0.237295003244244,0.152461115175931,0.132121572945019,0.15032511723847,0.156939482407855,0.197707753078377,0.268077373234363,0.219681673460816,0.131921289656518
"oracle_ff",0.082708378100349,0.0518897398415218,0.0486931183125564,0.0471779268694037,0.052876588740545,0.0513524386569557,0.0572869020383414,0.245636389216114,0.154451114701422,0.129945479706565,0.0908310032155641,0.0823645866821108,0.0679346149978712,0.0837203384378697,0.244062622892816,0.323521236697944,0.155618229371074,0.152741800976793,0.233888513531762,0.163095464743962,0.257898643095624,0.327826913893086,0.229809754798389,0.11586200265004
"auto_arima_forec",0.160139972180834,0.134377015143047,0.133187951900729,0.134248563837027,0.143823518105312,0.137368407747764,0.1369085722656,0.247761302510729,0.19787014856559,0.171627340651079,0.16308446434066,0.161182674082259,0.159292917058219,0.159450815205843,0.347735422899944,0.237916043101282,0.220221035438484,0.154508586542103,0.15545724791645,0.153683452532482,0.222364956485044,0.203879185595523,0.166266300149554,0.167066454827278
"ets_forec",0.082708378100349,0.0518897398415218,0.0486931183125564,0.0471779268694037,0.052876588740545,0.0513524386569557,0.0572869020383414,0.245636389216114,0.154451114701422,0.129945479706565,0.0908310032155641,0.0823645866821108,0.0679346149978712,0.0837203384378697,0.244062622892816,0.323521236697944,0.155618229371074,0.152741800976793,0.233888513531762,0.163095464743962,0.257898643095624,0.327826913893086,0.229809754798389,0.11586200265004
"nnetar_forec",0.102568386440555,0.108952642568562,0.125824126460248,0.123234902876996,0.0594925344316485,0.0507996513865921,0.135737436548154,0.44384511834698,0.222369214522495,0.3000489465831,0.317840243931498,0.209491106318171,0.104757538188353,0.264008843807864,0.265065453123065,0.363923645717623,0.291931349686178,0.132397214511103,0.177662262177899,0.0597895635976393,0.0220359879202844,0.0859469842465352,0.104671854525961,0.0855546610599925
"tbats_forec",0.10799059264244,0.0733603594515243,0.0611621323680666,0.0664646060053908,0.0678896526988073,0.0594767315999722,0.0833374367124235,0.160012579981785,0.166506349883923,0.1125488565684,0.106192989175876,0.101848493373298,0.0763583520709807,0.0966570880672656,0.203237339086502,0.237295003244244,0.152461115175931,0.132121572945019,0.15032511723847,0.156939482407855,0.197707753078377,0.268077373234363,0.219681673460816,0.131921289656518
"stlm_ar_forec",0.0786473313506053,0.0547907667448602,0.0186254222113076,0.0554269495565,0.0173570774999836,0.0044976728091822,0.0563099891760417,0.24845432242623,0.166990009694725,0.188874620970931,0.0859674016030339,0.0475890486417751,0.0280645535392615,0.13639534413316,0.375794696310148,0.453371045336418,0.207377962148157,0.10395292202575,0.196306912556931,0.108749551321717,0.329244598872265,0.277180303022046,0.208281679831251,0.117202729865815
"rw_drift_forec",0.208335984095427,0.208671968190855,0.209007952286282,0.20934393638171,0.209679920477137,0.210015904572565,0.210351888667992,0.210687872763419,0.211023856858847,0.211359840954274,0.211695825049702,0.212031809145129,0.212367793240557,0.212703777335984,0.213039761431412,0.213375745526839,0.213711729622266,0.214047713717694,0.214383697813121,0.214719681908549,0.215055666003976,0.215391650099404,0.215727634194831,0.216063618290258
"thetaf_forec",0.0972975579458935,0.0702701357454276,0.0648435459566234,0.0650585508482572,0.0641902279474703,0.0609206957861683,0.0618160658650936,0.206931636881762,0.136848033700276,0.119756280435564,0.0973210756995199,0.0946281794860113,0.0835926983925942,0.0956776371964448,0.239218535971192,0.273414465474225,0.159308411921643,0.139648360996045,0.198112404130551,0.173592169331387,0.230065666559744,0.298138750110311,0.225688974372036,0.119421923404425
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.053,0.043,0.039,0.041,0.103,0.062,0.065,0.492,0.303,0.16,0.146,0.128,0.071,0.117,0.992,0.33,0.278,0.146,0.139,0.078,0.069,0.07,0.152,0.208
