"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196553171326008,0.204002870743778,0.259155049427071,0.259480086594143,0.257395132562228,0.266400012860149,0.287034006596947,0.282864098533116,0.291879761926359,0.25834245650939,0.258045206896372,0.258547752483096,0.25833605765042,0.256751457087053,0.29737470411213,0.337386447452439,0.342920670269815,0.379761020365214,0.261316967262181,0.265628005214463,0.283765920485261,0.297471041987792,0.411757984744933,0.289037080102644
"ets_forec",0.451002500197718,0.410741911141425,0.405516547873853,0.415255255840987,0.423222611763522,0.658764237501462,0.812385047246242,0.582386437272684,0.566298660550973,0.543462300043558,0.516316869768872,0.520795660384234,0.520720694496005,0.81717239314052,0.664013238128901,0.710518155570194,0.581781912158529,0.73772868467117,0.693459311012367,0.666931805593882,0.632470889562773,1.05562818341137,0.871569753043535,0.614754996835204
"nnetar_forec",0.254141294401106,0.254185833281642,0.280995394391199,0.317619026294767,0.354817524269954,0.390447142340072,0.409899993905482,0.40750941472068,0.396584852045111,0.383360054083334,0.376428257023935,0.375850210067997,0.37826313124308,0.381199237601571,0.413905290909603,0.431050572141801,0.429057161837513,0.428996069486908,0.404841067217332,0.385675253037328,0.397182112138953,0.421020232469542,0.436674777485985,0.431727005346271
"tbats_forec",0.2257539136065,0.207955118312028,0.221884776615925,0.213829315753133,0.235677414963873,0.304973592222905,0.34951454318415,0.297753369268621,0.23172497604256,0.212698782016173,0.222955696568627,0.23393791502125,0.253943813888998,0.301605432719466,0.350211509817449,0.351771851466367,0.322727199497602,0.301518593244191,0.292467905119829,0.297648131293156,0.327260408870634,0.353931806175275,0.319342555265088,0.250539837726264
"stlm_ar_forec",0.218909943348179,0.206092821173423,0.21497451646206,0.224790854768765,0.237029024434391,0.317404311363626,0.338907373389046,0.343341272181285,0.270161801987355,0.212314063677138,0.209925870094084,0.213307331258731,0.239781631393813,0.293547051882663,0.33836530962433,0.336213181112496,0.336508497613675,0.392375480416523,0.258115743658411,0.267127992429602,0.280288650276299,0.300363768746664,0.395917700899397,0.240167936522897
"rw_drift_forec",0.384385685884692,0.384771371769384,0.385157057654076,0.385542743538767,0.385928429423459,0.386314115308151,0.386699801192843,0.387085487077535,0.387471172962227,0.387856858846919,0.38824254473161,0.388628230616302,0.389013916500994,0.389399602385686,0.389785288270378,0.39017097415507,0.390556660039761,0.390942345924453,0.391328031809145,0.391713717693837,0.392099403578529,0.392485089463221,0.392870775347913,0.393256461232604
"thetaf_forec",0.382075677844219,0.371599701224247,0.371648987822435,0.373788556827803,0.416177318835906,0.569425112915304,0.706160069346673,0.572142186712005,0.402270869643136,0.366540279122975,0.37531602840669,0.406601137042565,0.447565077619322,0.560319442099844,0.588668721026873,0.671681908869638,0.520989496317859,0.560940377775909,0.520189545812974,0.546941417531443,0.575048386396766,0.704580074264822,0.517526456639796,0.425160844064463
"naive_forec",0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
"snaive_forec",0.195,0.197,0.199,0.201,0.191,0.23,0.224,0.204,0.221,0.194,0.195,0.193,0.19,0.191,0.437,0.66,0.685,0.923,0.214,0.236,0.351,0.411,1.108,0.384
"",0.225633243241843,0.207938004605048,0.221805533378706,0.213804656176342,0.235490915318944,0.304638114201629,0.348929884417981,0.297326671477502,0.231714788674556,0.212645517846034,0.222852908707904,0.233770031484911,0.253659585141197,0.301090314315066,0.35068397426772,0.353374972897491,0.324593130334439,0.30471222840148,0.292110280566956,0.297377189228804,0.327415940749257,0.354270036631585,0.323373343016318,0.251254490369766
"naive_combi_ff",0.299091354067602,0.291149958627325,0.302481370027402,0.308367315513152,0.320583050694815,0.38974761383463,0.433177870540154,0.384564696196214,0.350154677239747,0.326952754922165,0.325136719276688,0.330518692986019,0.340180480310292,0.397221624101867,0.429258229098852,0.474754787863112,0.44372684419275,0.499918063542708,0.379968730210249,0.382407369199301,0.402568419034357,0.480053355168743,0.537517778158516,0.379182684647816
"selected_ff",0.2257539136065,0.207955118312028,0.221884776615925,0.213829315753133,0.235677414963873,0.304973592222905,0.34951454318415,0.297753369268621,0.23172497604256,0.212698782016173,0.222955696568627,0.23393791502125,0.253943813888998,0.301605432719466,0.350211509817449,0.351771851466367,0.322727199497602,0.301518593244191,0.292467905119829,0.297648131293156,0.327260408870634,0.353931806175275,0.319342555265088,0.250539837726264
"oracle_ff",0.218909943348179,0.206092821173423,0.21497451646206,0.224790854768765,0.237029024434391,0.317404311363626,0.338907373389046,0.343341272181285,0.270161801987355,0.212314063677138,0.209925870094084,0.213307331258731,0.239781631393813,0.293547051882663,0.33836530962433,0.336213181112496,0.336508497613675,0.392375480416523,0.258115743658411,0.267127992429602,0.280288650276299,0.300363768746664,0.395917700899397,0.240167936522897
