"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0947894363219181,0.124287546998805,0.132408473446294,0.134141101112737,0.130728296857443,0.148674191762368,0.127156439220409,0.132319081298376,0.133040895516832,0.12354516393154,0.132644128188122,0.106813631878645,0.130604798643553,0.138214131839898,0.149838399425384,0.154210643567566,0.137837414117344,0.136805200972579,0.125250765266077,0.146800576567836,0.130470172937298,0.123439851596348,0.118225949252364,0.133738841344745
"ets_forec",0.0830101925948049,0.133165439846762,0.101450667743537,0.0586757435955243,0.0455437155984308,0.0876833001883356,0.185956193324054,0.0873594916664997,0.0549197077648171,0.0855170339850116,0.0702767154139619,0.0919788834412318,0.0954342601434072,0.124335197768548,0.0915618453001537,0.11183379685894,0.0531786637493212,0.0574327751989101,0.123677623300626,0.201346559017959,0.217419513984965,0.194609390297388,0.128327195033592,0.0778436508563163
"nnetar_forec",0.139904433406718,0.148012552778902,0.0572456236422591,0.0752312472213741,0.0565151356177809,0.120687701591743,0.223663627254953,0.229018522412046,0.157423973087183,0.157578728437303,0.155918989325966,0.0817249133222666,0.224092702405483,0.32587734877244,0.454600523113067,0.49506615900595,0.238359765901403,0.200951523969514,0.202313219726095,0.271489072949652,0.24666417775677,0.234562673665648,0.305675670650873,0.150994827193969
"tbats_forec",0.0564291918268235,0.0635058727116445,0.0672966699692889,0.0585944939937097,0.0450168633768664,0.0669193808317972,0.113927709505771,0.0754760521985675,0.0507654048596007,0.0681507017826411,0.0660549660027866,0.0523819318218152,0.0672230666054789,0.0791553798769816,0.0723085061801192,0.0693177814725488,0.0582858427195368,0.0603962312502446,0.0971148885951533,0.130346676057435,0.138200256760682,0.1407471399869,0.104676039361388,0.072940130548962
"stlm_ar_forec",0.0823941923945536,0.105331609716641,0.0296783735078303,0.055141439830873,0.00328172065789477,0.0318516522806292,0.144688348926508,0.0936518220711533,0.061562248930171,0.124103506877639,0.116279890073048,0.204711885446752,0.0848303972003052,0.230209563773798,0.148495372472471,0.202307914587011,0.0797797791096634,0.0758998059019797,0.179301695920334,0.220045226477398,0.342817633662552,0.182404703962708,0.150247175311672,0.0821246231354518
"rw_drift_forec",0.0419920477137177,0.0419840954274354,0.0419761431411531,0.0419681908548708,0.0419602385685885,0.0419522862823062,0.0419443339960239,0.0419363817097416,0.0419284294234593,0.041920477137177,0.0419125248508947,0.0419045725646124,0.04189662027833,0.0418886679920477,0.0418807157057654,0.0418727634194831,0.0418648111332008,0.0418568588469185,0.0418489065606362,0.0418409542743539,0.0418330019880716,0.0418250497017893,0.041817097415507,0.0418091451292247
"thetaf_forec",0.0658043311268369,0.073284290420714,0.0642809093257325,0.0533653458992264,0.0359696453398068,0.060980246719328,0.121285500843162,0.0585733973503561,0.0376793027794459,0.0732269023774057,0.0598067212424417,0.0610307949111412,0.0611385683485222,0.0966315632557277,0.0574443528624263,0.0635994951602082,0.0481064231036668,0.0492129622567884,0.0893300994663702,0.116463857301682,0.154565953449374,0.129688662593732,0.11076322192149,0.064531077279585
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.047,0.031,0.045,0.046,0.056,0.236,0.133,0.047,0.045,0.045,0.03,0.045,0.076,0.106,0.256,0.519,0.119,0.078,0.149,0.101,0.03,0.046,0.046,0.042
"",0.0564292300928978,0.0635012068675843,0.0672910998927665,0.0585924408354586,0.0450206941229728,0.0669616594356426,0.113931234633141,0.0754689768043684,0.0507659228752998,0.0681473719859911,0.0660478011351937,0.0523851374811706,0.0672268664145611,0.0791678042458786,0.0723573104901232,0.06943480124053,0.0583030657955559,0.0604021813829364,0.0971271924169596,0.130336963522219,0.138174218212508,0.140718584917068,0.104661256987946,0.0729326885171283
"naive_combi_ff",0.0725915361539303,0.0847301564334338,0.0645929845306772,0.0627908402787017,0.0507795128907568,0.0929720844062786,0.125958017007876,0.0897038609674155,0.0693688847068343,0.0845602793920797,0.0794326594552467,0.0808385125984961,0.0914689348472311,0.131590205919938,0.146014412784376,0.188800950452412,0.0909347444260151,0.0825061509329927,0.116648577648366,0.141259213627368,0.149330078948857,0.126141941311613,0.116414705438543,0.0786646994986949
"selected_ff",0.0564291918268235,0.0635058727116445,0.0672966699692889,0.0585944939937097,0.0450168633768664,0.0669193808317972,0.113927709505771,0.0754760521985675,0.0507654048596007,0.0681507017826411,0.0660549660027866,0.0523819318218152,0.0672230666054789,0.0791553798769816,0.0723085061801192,0.0693177814725488,0.0582858427195368,0.0603962312502446,0.0971148885951533,0.130346676057435,0.138200256760682,0.1407471399869,0.104676039361388,0.072940130548962
"oracle_ff",0.0823941923945536,0.105331609716641,0.0296783735078303,0.055141439830873,0.00328172065789477,0.0318516522806292,0.144688348926508,0.0936518220711533,0.061562248930171,0.124103506877639,0.116279890073048,0.204711885446752,0.0848303972003052,0.230209563773798,0.148495372472471,0.202307914587011,0.0797797791096634,0.0758998059019797,0.179301695920334,0.220045226477398,0.342817633662552,0.182404703962708,0.150247175311672,0.0821246231354518
