"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.366,0.132,0.099,0.078,0.12,0.11,0.078,0.111,0.128,0.342,0.162,0.126,0.067,0.083,0.125,0.066,0.07,0.131,0.072,0.066,0.21,0.164,0.114,0.116
"weighted_ff",0.0884572760622967,0.0799568042323865,0.0995526597929715,0.082140362470842,0.0892886136555418,0.083258187824939,0.094686700065299,0.170640681306877,0.142177020964693,0.108047531247361,0.122467420557429,0.108194952922745,0.0957384831773425,0.0837577061564895,0.110821041224591,0.190530800912444,0.155895886695086,0.135623247809313,0.152088068496254,0.121927907262031,0.125839163608508,0.140622056176419,0.134891106521608,0.122158854266897
"naive_combi_ff",0.118775930203734,0.102774318680033,0.0984248709334292,0.105386839609077,0.109903311541694,0.0990267492723085,0.10425650098916,0.207480884294603,0.146741392853776,0.121082503608822,0.131746063607237,0.122019860964598,0.113118633781079,0.119360408342452,0.172104794821273,0.170232635511064,0.145176208472339,0.141090447629342,0.151697080675213,0.13474253317672,0.145567674436798,0.14978665651192,0.153600263552005,0.140052485828832
"selected_ff",0.0884423399372463,0.079951569360586,0.0995600961051891,0.0821302150723753,0.0892822850830058,0.083258518960585,0.094686670309209,0.170594574694165,0.142177977856499,0.108055052075755,0.122465621449281,0.108198379210617,0.0957425014746677,0.0837479600769422,0.11075382630595,0.190552398690002,0.155912062141017,0.135627427404913,0.152107910653976,0.121936193970379,0.125836227828833,0.140638452254516,0.134904851498806,0.122156064948353
"oracle_ff",0.127948310139165,0.12789662027833,0.127844930417495,0.12779324055666,0.127741550695825,0.12768986083499,0.127638170974155,0.12758648111332,0.127534791252485,0.12748310139165,0.127431411530815,0.12737972166998,0.127328031809145,0.12727634194831,0.127224652087475,0.12717296222664,0.127121272365805,0.12706958250497,0.127017892644135,0.1269662027833,0.126914512922465,0.12686282306163,0.126811133200795,0.12675944333996
"auto_arima_forec",0.158423681216046,0.137186431213634,0.129096078343546,0.135588633091114,0.142998465916275,0.129243943364805,0.131585679955217,0.20003708808161,0.146977315302443,0.129096078343546,0.139547825140665,0.139413466307226,0.129096078343546,0.13313527057828,0.178833584980231,0.147775445470103,0.144285490021258,0.145331142731978,0.165766603615736,0.127644607455085,0.136269153136042,0.134419219108864,0.127652129442595,0.134781443148745
"ets_forec",0.0898941139802901,0.0800863281017451,0.0710823675465479,0.0773830718864669,0.0875174146885888,0.0711577412108402,0.0843460452375797,0.260344360557901,0.13840102833704,0.123419548675776,0.133410025265313,0.110381534791486,0.0883684870771372,0.103423229521005,0.133751108460294,0.265959384183787,0.185112956413043,0.163853133654712,0.220093456677157,0.160636161691188,0.192616072284589,0.204845535225585,0.228103974183837,0.175621642122923
"nnetar_forec",0.130402490059728,0.108834353172896,0.120478896823083,0.13588672685337,0.129820780046331,0.119056350811884,0.125326342254306,0.163248131442091,0.211033838268027,0.196596750128235,0.17976576707669,0.193343936245828,0.206124913861233,0.207349428520512,0.179373564260641,0.176326410530203,0.171675959805541,0.19460091514434,0.170244972163598,0.182120997152561,0.219666722008473,0.231940615680417,0.2375211607913,0.194564677394111
"tbats_forec",0.0884423399372463,0.079951569360586,0.0995600961051891,0.0821302150723753,0.0892822850830058,0.083258518960585,0.094686670309209,0.170594574694165,0.142177977856499,0.108055052075755,0.122465621449281,0.108198379210617,0.0957425014746677,0.0837479600769422,0.11075382630595,0.190552398690002,0.155912062141017,0.135627427404913,0.152107910653976,0.121936193970379,0.125836227828833,0.140638452254516,0.134904851498806,0.122156064948353
"stlm_ar_forec",0.136123079200527,0.102487444213449,0.0763360708339343,0.0838338229063328,0.106528537067613,0.0992402173124464,0.0926470197616724,0.252879731129717,0.172660691140513,0.118226401571262,0.116454416622919,0.117380855230288,0.104355229504233,0.116224434055053,0.218487226739586,0.209391826571295,0.164367201793394,0.136082747334482,0.197023970377748,0.177279245595275,0.129156154795935,0.186241260621116,0.200433827388296,0.140265224054538
"rw_drift_forec",0.127948310139165,0.12789662027833,0.127844930417495,0.12779324055666,0.127741550695825,0.12768986083499,0.127638170974155,0.12758648111332,0.127534791252485,0.12748310139165,0.127431411530815,0.12737972166998,0.127328031809145,0.12727634194831,0.127224652087475,0.12717296222664,0.127121272365805,0.12706958250497,0.127017892644135,0.1269662027833,0.126914512922465,0.12686282306163,0.126811133200795,0.12675944333996
"thetaf_forec",0.0787493573005997,0.0805261217796593,0.0674253983310669,0.0688658461153697,0.0772407703776101,0.0675941109552266,0.0660785804102983,0.203637591632622,0.110886893526982,0.0928656002931777,0.111639505379451,0.0900808552259605,0.0730524619597465,0.0720870103819682,0.0885191905572784,0.166915291927547,0.13311093371099,0.121249079888681,0.139018919944568,0.110099389942694,0.119650226954846,0.129132002655154,0.133975295462419,0.110323877450859
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.131,0.08,0.066,0.109,0.1,0.066,0.088,0.361,0.143,0.066,0.127,0.084,0.066,0.103,0.384,0.12,0.097,0.118,0.066,0.078,0.132,0.066,0.065,0.128
