"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.105,0.027,0.104,0.049,0.067,0.082,0.031,0.196,0.452,0.312,0.109,0.054,0.063,0.083,0.058,0.401,1.898,0.752,0.106,0.117,0.052,0.056,0.027
"weighted_ff",0.0543797403258883,0.0677216251867219,0.0602865743017955,0.0945037016690992,0.0907552413106727,0.045822462851913,0.057705436231747,0.0420602650410718,0.0613708832477202,0.067452788968661,0.100524373264997,0.0949664529717304,0.0440630753024609,0.0615243921977992,0.0625884750965182,0.0478291632033842,0.0967629846835252,0.102243296236508,0.0734478661629976,0.0548799617747193,0.0557101737315623,0.0662954059953258,0.0609885429634121,0.100959604922358
"naive_combi_ff",0.0915068562740878,0.08667189794584,0.0811927450660785,0.0917747091246723,0.0868012212961572,0.0757165211986049,0.0853934908756969,0.0807846720959223,0.0922978540706642,0.0985304615644136,0.104906070745002,0.0995082664666044,0.0837173807530806,0.0937529648140541,0.095053283320671,0.0916340649895825,0.109127921596649,0.136820180131822,0.108024652479499,0.0933300313895018,0.101552835823549,0.11184640680224,0.105516008549001,0.111239213831861
"selected_ff",0.031,0.056,0.059,0.117,0.116,0.04,0.057,0.027,0.056,0.063,0.118,0.111,0.028,0.058,0.057,0.028,0.109,0.12,0.074,0.043,0.042,0.057,0.048,0.119
"oracle_ff",0.0933038989266736,0.0782216042399994,0.069245054245614,0.101264975729263,0.0746677123861882,0.0443341808257479,0.085279115331597,0.0757628924538623,0.106985706289865,0.153462188809789,0.122684046944865,0.108649039466812,0.0765073043993666,0.102803533499544,0.105184775250635,0.0929922617180516,0.145993345567225,0.297591663419625,0.170809702293212,0.0926132763261591,0.126524165428178,0.142616722176038,0.118023780795627,0.121277297253614
"auto_arima_forec",0.106915994420203,0.08522013734686,0.0784645163904779,0.0763609620412753,0.0757059606833515,0.0755020074177538,0.0754385007791114,0.0754187261844765,0.0754125688031171,0.075410651527648,0.0754100545295071,0.0754098686371896,0.0754098107543398,0.0754097927308715,0.075409787118753,0.0754097853712606,0.0754097848271292,0.0754097846576985,0.0754097846049414,0.075409784588514,0.0754097845833989,0.0754097845818061,0.0754097845813102,0.0754097845811557
"ets_forec",0.0762194303867684,0.0731468633493561,0.0785328078255272,0.0846357098237513,0.0745628430927933,0.075614280785806,0.0824897936815311,0.0820967397257374,0.121483620651824,0.128671229017604,0.151900547946597,0.129379328352452,0.11303735622512,0.141337497874374,0.147705870345184,0.155594146159179,0.170815348673425,0.256713731354689,0.182819859711272,0.16048674641459,0.198484913670517,0.254377418184474,0.230750682342746,0.206180454479167
"nnetar_forec",0.100898784602477,0.076219845432472,0.0605690890149982,0.0621364610465292,0.0647635910057449,0.07046597126032,0.0876914398876697,0.0801986507294123,0.0781928642140556,0.0681766566477827,0.0766758266307676,0.0757389029391397,0.070284614337031,0.0769490711432612,0.0762540103670903,0.0720127199217965,0.077455066352749,0.0813638298613081,0.0733266651820303,0.0732705043524932,0.0724374059236282,0.0733538537308754,0.0735844109454052,0.0812661266527122
"tbats_forec",0.0833978165990094,0.0794862823069459,0.053244321975895,0.0529687900337695,0.043978833744607,0.044073632439818,0.0492573828380969,0.055273287101278,0.0613676067033133,0.0668885407978291,0.0683927060689456,0.0643792369142404,0.0592727518669951,0.0584056315782944,0.0631273829989669,0.0699733806252772,0.0728268905333657,0.0697251861718626,0.0653518674975568,0.0647594104920122,0.0687621251692057,0.0735761876046783,0.0736651560283659,0.0678824319672827
"stlm_ar_forec",0.0933038989266736,0.0782216042399994,0.069245054245614,0.101264975729263,0.0746677123861882,0.0443341808257479,0.085279115331597,0.0757628924538623,0.106985706289865,0.153462188809789,0.122684046944865,0.108649039466812,0.0765073043993666,0.102803533499544,0.105184775250635,0.0929922617180516,0.145993345567225,0.297591663419625,0.170809702293212,0.0926132763261591,0.126524165428178,0.142616722176038,0.118023780795627,0.121277297253614
"rw_drift_forec",0.119001988071571,0.119003976143141,0.119005964214712,0.119007952286282,0.119009940357853,0.119011928429423,0.119013916500994,0.119015904572565,0.119017892644135,0.119019880715706,0.119021868787276,0.119023856858847,0.119025844930417,0.119027833001988,0.119029821073559,0.119031809145129,0.1190337972167,0.11903578528827,0.119037773359841,0.119039761431411,0.119041749502982,0.119043737574553,0.119045725646123,0.119047713717694
"thetaf_forec",0.0938237934600882,0.0937483726937855,0.0936729519274828,0.0935975311611801,0.0935221103948774,0.0934466896285747,0.093371268862272,0.0932958480959693,0.0932204273296666,0.0931450065633639,0.0930695857970611,0.0929941650307585,0.0929187442644557,0.092843323498153,0.0927679027318503,0.0926924819655476,0.0926170611992449,0.0925416404329422,0.0924662196666395,0.0923907989003368,0.0923153781340341,0.0922399573677314,0.0921645366014287,0.092089115835126
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.031,0.056,0.059,0.117,0.116,0.04,0.057,0.027,0.056,0.063,0.118,0.111,0.028,0.058,0.057,0.028,0.109,0.12,0.074,0.043,0.042,0.057,0.048,0.119
