"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.121,0.059,0.105,0.084,0.08,0.104,0.049,0.122,0.027,0.122,0.077,0.107,0.138,0.081,0.12,0.098,0.105,0.087,0.128,0.15,0.119,0.103,0.071
"weighted_ff",0.0807342747288811,0.0785690676143101,0.0722344849475388,0.070074384222105,0.0684157079873649,0.0705546342580306,0.069645615705543,0.0722440734657051,0.0760327073751776,0.0774172630365684,0.0765554963497202,0.082123494055838,0.0916311674229203,0.106332354761113,0.122245904645768,0.123325706145275,0.108119344406151,0.103095985703837,0.11406195133421,0.114455568327171,0.100663971285517,0.0942748872240941,0.0951122039168181,0.0889833077644202
"naive_combi_ff",0.0877383267878753,0.0867107655675983,0.0828781328068549,0.0836559357340276,0.0785776923674323,0.0857078870800801,0.0814677494145595,0.0911931893851963,0.078269450542244,0.0920254479989176,0.0794378190301896,0.096695570364487,0.0909821056187803,0.106575095759577,0.105645142486021,0.108272281129273,0.111272225364722,0.0943224232796277,0.118637803381032,0.10233838837386,0.0993121388565129,0.0934525627271846,0.0883308911672802,0.093056288115678
"selected_ff",0.0805237984445467,0.078534947708043,0.0719614591648857,0.0699645701126203,0.0681888595138936,0.0703755872636506,0.0694001669359502,0.0719341120347382,0.0760836750527488,0.0771007058118252,0.0766172307940745,0.0817945276459692,0.0917700964083326,0.106287229707188,0.122687575717072,0.123586861153832,0.108005999379884,0.103264071563838,0.113941409876113,0.114743208258678,0.100715180691672,0.0943870586289633,0.0951610022080689,0.0889481048920903
"oracle_ff",0.0828899501888922,0.0959215218922254,0.088301266566477,0.0984491263087668,0.0787623134778023,0.0918811631595551,0.0867261024412329,0.0937760989460048,0.0976282588551142,0.0924672348715313,0.0988866146349352,0.0978613941811803,0.108975394698447,0.128855808493538,0.125761777331795,0.128068628358902,0.116516523906168,0.102288338320566,0.140798718806051,0.127792143423637,0.123970023605181,0.114685483422955,0.0908650028434167,0.0983781411095729
"auto_arima_forec",0.101358278740609,0.0932144734521006,0.0955832737691009,0.0896500886060653,0.0931500015804591,0.0921782349834791,0.0946618806009305,0.0979911886129464,0.0857855322331385,0.100938460873036,0.0856044045340697,0.103515829529502,0.0891892594119901,0.103314858481244,0.0909805777992788,0.0989380285898378,0.107093723575352,0.093765868840732,0.109679801877982,0.0939647666121831,0.096948626479427,0.0915776623628911,0.0951583061993829,0.0951583076307736
"ets_forec",0.0802996798814177,0.0872027754200512,0.0878307130211879,0.0817195279529115,0.0833883246786817,0.0796960625463628,0.0898090991564975,0.09382676752327,0.0784200320619583,0.0925562391369844,0.0744028383576355,0.103067347178894,0.0929327109586284,0.126695142900433,0.111043374001464,0.120999573923892,0.115193811793477,0.0942753210155574,0.134388599519551,0.109607017546118,0.107124927276544,0.0937496157665551,0.0880126548099183,0.0880157711646677
"nnetar_forec",0.0799157346773212,0.106001576683438,0.0526108910475537,0.0956769309558144,0.0583174147912613,0.104944214994872,0.0639371332565103,0.10054502184285,0.0751782739205247,0.0837829808905687,0.089782883170036,0.0864267156350925,0.109530394795861,0.0808828084530586,0.120882131864203,0.0811461459826732,0.129042498463486,0.0974623649663451,0.114840364179185,0.106941344694845,0.090000224560555,0.107893860458087,0.0713440229217211,0.115226374608219
"tbats_forec",0.0805237984445467,0.078534947708043,0.0719614591648857,0.0699645701126203,0.0681888595138936,0.0703755872636506,0.0694001669359502,0.0719341120347382,0.0760836750527488,0.0771007058118252,0.0766172307940745,0.0817945276459692,0.0917700964083326,0.106287229707188,0.122687575717072,0.123586861153832,0.108005999379884,0.103264071563838,0.113941409876113,0.114743208258678,0.100715180691672,0.0943870586289633,0.0951610022080689,0.0889481048920903
"stlm_ar_forec",0.0828899501888922,0.0959215218922254,0.088301266566477,0.0984491263087668,0.0787623134778023,0.0918811631595551,0.0867261024412329,0.0937760989460048,0.0976282588551142,0.0924672348715313,0.0988866146349352,0.0978613941811803,0.108975394698447,0.128855808493538,0.125761777331795,0.128068628358902,0.116516523906168,0.102288338320566,0.140798718806051,0.127792143423637,0.123970023605181,0.114685483422955,0.0908650028434167,0.0983781411095729
"rw_drift_forec",0.090741550695825,0.0904831013916501,0.0902246520874751,0.0899662027833002,0.0897077534791252,0.0894493041749503,0.0891908548707753,0.0889324055666004,0.0886739562624254,0.0884155069582505,0.0881570576540755,0.0878986083499006,0.0876401590457256,0.0873817097415507,0.0871232604373757,0.0868648111332008,0.0866063618290258,0.0863479125248509,0.0860894632206759,0.085831013916501,0.085572564612326,0.0853141153081511,0.0850556660039761,0.0847972166998012
"thetaf_forec",0.0759159484622663,0.0750384935608757,0.066390939605014,0.07747697488677,0.0616845637856673,0.0768464165978507,0.059484507469139,0.0777331099403566,0.0676553264942859,0.0819679034480618,0.0674893421268797,0.0856957107598442,0.0868009352500373,0.102758304059184,0.131327585223,0.133846481021116,0.096991109335107,0.0964979322847599,0.113001872949733,0.106166000912777,0.0984777024829109,0.0894652685970585,0.0873813655190375,0.0849826769359767
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.107,0.063,0.102,0.059,0.083,0.075,0.089,0.105,0.044,0.12,0.043,0.133,0.061,0.132,0.07,0.11,0.151,0.084,0.164,0.085,0.1,0.073,0.091,0.091
