"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.321,0.316,0.318,0.316,0.321,0.318,0.303,0.298,0.298,0.295,0.311,0.312,0.318,0.301,0.289,0.3,0.289,0.289,0.291,0.295,0.293,0.309,0.314,0.318
"weighted_ff",0.257342595396886,0.259064254217469,0.259368739470225,0.258556338663846,0.258382292871607,0.258302656362208,0.255624421718998,0.254365641058415,0.25509138671302,0.254793897641213,0.254744736678809,0.255475914632898,0.254911722557597,0.25651038250472,0.253910100700024,0.25371051183798,0.254592475298511,0.311939448256142,0.319580291686557,0.323846746680615,0.323228335422003,0.269017250240638,0.256787794594345,0.25751228020088
"naive_combi_ff",0.281718577230619,0.293498844761684,0.294077332825691,0.292493967682254,0.290898374676398,0.292097940589359,0.282996012663271,0.284306152545507,0.286199343629641,0.289112608817271,0.295577053927531,0.297110918548032,0.297198380835875,0.296764531999907,0.286203818749035,0.280666240707995,0.2824040866157,0.364457963172489,0.375434940685225,0.445851368452822,0.4125635232349,0.330539058809785,0.316053848362939,0.317466277360571
"selected_ff",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"oracle_ff",0.251062582257325,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976
"auto_arima_forec",0.251062582257325,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976,0.291819380454976
"ets_forec",0.25869448965456,0.257640309014827,0.25761939325964,0.25926724762168,0.255380997050277,0.254067658151934,0.233753074255383,0.234356491482951,0.238643775459737,0.246412876834434,0.253338579116576,0.252934919447531,0.25469050490518,0.256175018206126,0.248445310665494,0.244304686335073,0.243646342952735,0.277546425493393,0.253806073931222,0.65106894396601,0.525115012175812,0.49718393209647,0.501981197646678,0.499815915423355
"nnetar_forec",0.256597738527635,0.258249675392178,0.244997647112196,0.261312858525197,0.256504857411784,0.276310937193557,0.277201839083467,0.308833494520027,0.313534780843843,0.330857193503202,0.366508436888719,0.391229570641784,0.401008768180337,0.389447157650708,0.341219459609455,0.300562613325738,0.293471467480463,0.302023814430702,0.316500945407275,0.305281416370756,0.299883515760802,0.29670271969266,0.307933864444478,0.306543917219902
"tbats_forec",0.282906741868843,0.316006961177701,0.316107194387666,0.304040745457212,0.309388761426339,0.300492111259233,0.275173506442428,0.271195797413486,0.271872510980658,0.271728796984943,0.279694560639669,0.271245883445689,0.262597448209755,0.267620261430054,0.255689039512045,0.251130660969495,0.269563720714332,0.275384574006414,0.312969020887749,0.400951293628866,0.374722404558174,0.281417669671509,0.269168796317869,0.286264092243692
"stlm_ar_forec",0.269094431282457,0.297633694912031,0.312984427894604,0.295809154340392,0.288766682584678,0.286938314666305,0.26573487973627,0.260240404622509,0.260585470093248,0.264828686324879,0.276437612576144,0.263345226851912,0.26321766926354,0.250338943329522,0.244152781152873,0.243642057521503,0.247570729754926,0.362753965564355,0.372197166464547,0.528891032214841,0.380852776305691,0.273020837095109,0.256846035706414,0.255989459788485
"rw_drift_forec",0.255996023856859,0.255992047713718,0.255988071570577,0.255984095427435,0.255980119284294,0.255976143141153,0.255972166998012,0.255968190854871,0.25596421471173,0.255960238568588,0.255956262425447,0.255952286282306,0.255948310139165,0.255944333996024,0.255940357852883,0.255936381709742,0.2559324055666,0.255928429423459,0.255924453280318,0.255920477137177,0.255916500994036,0.255912524850895,0.255908548707753,0.255904572564612
"thetaf_forec",0.448115187627889,0.448147534189725,0.448179880751561,0.448212227313397,0.448244573875233,0.448276920437069,0.448309266998905,0.448341613560741,0.448373960122577,0.448406306684413,0.448438653246249,0.448470999808084,0.44850334636992,0.448535692931756,0.448568039493592,0.448600386055428,0.448632732617264,0.4486650791791,0.448697425740936,0.448729772302772,0.448762118864608,0.448794465426444,0.44882681198828,0.448859158550116
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.257,0.26,0.263,0.26,0.256,0.259,0.243,0.232,0.239,0.236,0.232,0.243,0.241,0.255,0.234,0.234,0.235,0.81,0.871,0.874,0.88,0.374,0.256,0.256
