"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.402676499152557,0.36032718290905,0.402869285191063,0.395665189188161,0.35860854358646,0.393365238860552,0.40003840536318,0.469597181091776,0.373261110924126,0.385960956923999,0.367090057533974,0.513437676211832,0.424214985622593,0.65124158882016,0.407021838258259,0.378956131152488,0.374514048458121,0.378201554294587,0.380244299664449,0.367771395478648,0.383429752401775,0.413158571042046,0.403106421028225,0.41093285291137
"ets_forec",0.271507648778836,0.252931315074049,0.272238809672805,0.254250622873453,0.272696555828161,0.254100276373621,0.437349690716094,0.549291387007664,0.438831502708251,0.374503237255124,0.318056478552362,0.720783117926067,0.677929908958116,0.682972922370716,0.474220057951946,0.390714905210536,0.37355016983225,0.360060180421102,0.377558067599914,0.42093629565826,0.640565268305565,0.608286513048967,0.565175948224169,0.422409589825825
"nnetar_forec",0.202958590158686,0.254036877759785,0.330730689338815,0.447961992957253,0.190613530297071,0.286952602311589,0.368413446798271,0.299973222968383,0.46895419719349,0.549132671035646,0.46802232488365,0.489841071064295,0.564524681005228,0.670530830909043,0.873774073763972,0.478243030664265,0.507262378148203,0.310534934784744,0.238833682846644,0.303609728092809,0.284920378750426,0.654453330039907,0.516568610668363,0.337217079097104
"tbats_forec",0.277790874879257,0.253807120793095,0.248469509162474,0.226971347335007,0.21076502803093,0.246632149114926,0.355378686558785,0.449802561124112,0.390244211536555,0.28455831817403,0.271735973302371,0.388087746478718,0.584703808205575,0.622358110397779,0.470998117668667,0.352767694992935,0.323667359721871,0.33359364644862,0.336058377998593,0.344622051669881,0.394763379119625,0.461574470643497,0.449447709946512,0.354380589349551
"stlm_ar_forec",0.282664206669331,0.266018291503472,0.173599873006588,0.354956673474358,0.163330366207403,0.234066512274992,0.469059830198387,0.551905033372679,0.400658660920064,0.387802861099126,0.306178325479458,0.631011366012627,0.449876864684377,0.702339365982983,0.61561107992697,0.411691809865397,0.374920843312845,0.416954701995267,0.281596325028963,0.350548533101246,0.514621276122936,0.499245404910267,0.564752808636619,0.472038652019633
"rw_drift_forec",0.411063618290258,0.411127236580517,0.411190854870775,0.411254473161034,0.411318091451292,0.411381709741551,0.411445328031809,0.411508946322068,0.411572564612326,0.411636182902584,0.411699801192843,0.411763419483101,0.41182703777336,0.411890656063618,0.411954274353877,0.412017892644135,0.412081510934394,0.412145129224652,0.41220874751491,0.412272365805169,0.412335984095427,0.412399602385686,0.412463220675944,0.412526838966203
"thetaf_forec",0.286284621207789,0.243262261846481,0.251358148714723,0.247073709414025,0.233439994970017,0.230837490023924,0.410834665304483,0.51766809418328,0.427814428432271,0.341391854489854,0.298643217440125,0.513729327176685,0.636105800905026,0.611707485708291,0.48313439196299,0.368726286747675,0.345047257070809,0.353110521527676,0.359786263989291,0.396345728201791,0.531920833377885,0.57979439043292,0.480560898281355,0.403797111202846
"naive_forec",0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
"snaive_forec",0.315,0.121,0.328,0.307,0.159,0.311,0.344,0.64,0.239,0.295,0.218,0.834,0.461,1.415,0.391,0.274,0.256,0.272,0.281,0.229,0.295,0.42,0.378,0.411
"",0.277822299367164,0.253802799909853,0.248513921667143,0.227064287286255,0.210794386505255,0.246671795600836,0.355433921696793,0.449886149594907,0.390236814295759,0.28464329211829,0.271777402007215,0.38833058605509,0.584653668868103,0.62253366021584,0.471017954102159,0.352785188430777,0.323697568517525,0.333613604800859,0.336057287021776,0.3446315055971,0.394834556353421,0.461630908675461,0.449473305693205,0.354446405519058
"naive_combi_ff",0.317882895459635,0.285945587385161,0.314384129995249,0.339570445378143,0.267863567819037,0.308815108744573,0.400835561441223,0.477860714007774,0.395704075147454,0.382331786875596,0.341158464264976,0.545961524928147,0.513464787461586,0.686560106694732,0.50430153709852,0.386457527919714,0.375338174164277,0.360844518744072,0.342031751626974,0.359567344223089,0.429839652463738,0.495545809167032,0.464563957495687,0.403922523708059
"selected_ff",0.277790874879257,0.253807120793095,0.248469509162474,0.226971347335007,0.21076502803093,0.246632149114926,0.355378686558785,0.449802561124112,0.390244211536555,0.28455831817403,0.271735973302371,0.388087746478718,0.584703808205575,0.622358110397779,0.470998117668667,0.352767694992935,0.323667359721871,0.33359364644862,0.336058377998593,0.344622051669881,0.394763379119625,0.461574470643497,0.449447709946512,0.354380589349551
"oracle_ff",0.282664206669331,0.266018291503472,0.173599873006588,0.354956673474358,0.163330366207403,0.234066512274992,0.469059830198387,0.551905033372679,0.400658660920064,0.387802861099126,0.306178325479458,0.631011366012627,0.449876864684377,0.702339365982983,0.61561107992697,0.411691809865397,0.374920843312845,0.416954701995267,0.281596325028963,0.350548533101246,0.514621276122936,0.499245404910267,0.564752808636619,0.472038652019633
