"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133880402177522,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325,0.143143855679325
"ets_forec",0.161443607936581,0.10654710192493,0.0987934878346232,0.16301348070052,0.1599040329447,0.128227604300397,0.456366548474491,0.295704189037921,0.209829517350104,0.341973329763326,0.220972136977863,0.398894618805214,0.273322854008692,0.309131559254323,0.253670883425831,0.196991826458057,0.177339209917958,0.273922792490212,0.179864723708962,0.220170119743107,0.235321225043773,0.16810923688993,0.167647453727255,0.0651558153522235
"nnetar_forec",0.0770840191939418,0.120559143305225,0.00993798509985586,0.130680323684272,-0.125285036848787,0.322799390059078,0.0862440057770849,0.252624473751269,0.213241530868289,0.0905780339171477,0.253525638222217,0.483997609587758,0.141151553793965,0.213548561483677,0.269259626379209,0.106825232138635,-0.0644651155726416,-0.0464165780366929,0.084072224443017,0.131398301800085,0.0437223330900876,0.110027579224128,0.0319107143838147,-0.00817213847155782
"tbats_forec",0.0443447592573674,0.0384672645091034,0.042883646653648,0.0498028554898829,0.051118338744647,0.0550154759066955,0.0721653259590362,0.0946442484393062,0.0992933066153869,0.0937189234501966,0.0968518588426571,0.100350611140681,0.0882785695591665,0.0721038502348951,0.0650942854301606,0.0626443424419051,0.0580725676543273,0.0555828491819036,0.0595966397861763,0.0648531721755913,0.0651488274260281,0.0647823101309169,0.0651533611647742,0.0575520642887533
"stlm_ar_forec",0.0863872819887458,0.0396913678839727,-0.0514875954777395,0.0678383215899196,0.0516133506942615,0.0556034495677236,0.151840698153433,0.128766021636587,0.21090483478311,0.17300780394548,0.0702250651748303,0.558033116105188,0.245607762911116,0.381827521578589,0.149432588330187,0.0854213402908752,0.0615847833415492,0.167161695793198,0.165495308364471,0.220739087687411,0.0836007875360546,0.0850433777303818,0.117441728086211,0.0321298623073162
"rw_drift_forec",0.084117296222664,0.084234592445328,0.0843518886679921,0.0844691848906561,0.0845864811133201,0.0847037773359841,0.0848210735586481,0.0849383697813121,0.0850556660039761,0.0851729622266402,0.0852902584493042,0.0854075546719682,0.0855248508946322,0.0856421471172962,0.0857594433399602,0.0858767395626242,0.0859940357852883,0.0861113320079523,0.0862286282306163,0.0863459244532803,0.0864632206759443,0.0865805168986083,0.0866978131212724,0.0868151093439364
"thetaf_forec",0.156636849355559,0.156664199985396,0.156691550615233,0.156718901245071,0.156746251874908,0.156773602504745,0.156800953134582,0.156828303764419,0.156855654394257,0.156883005024094,0.156910355653931,0.156937706283768,0.156965056913605,0.156992407543443,0.15701975817328,0.157047108803117,0.157074459432954,0.157101810062791,0.157129160692629,0.157156511322466,0.157183861952303,0.15721121258214,0.157238563211977,0.157265913841815
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.031,0.035,0.041,0.036,0.212,0.04,0.043,0.037,0.151,0.536,0.222,0.24,1.366,0.026,0.032,0.147,0.039,0.162,0.037,0.029,0.395,0.034,0.138,0.084
"",0.0443568237904455,0.0384805240914011,0.0428934042469182,0.0498141413261353,0.051154907544516,0.0550259359367624,0.0721790854876406,0.0946443799480117,0.0993083570678494,0.0938011606385958,0.0968779538539696,0.10039374204688,0.0884974014222131,0.0721150936376707,0.0651044098888126,0.0626697779801791,0.0580795939400032,0.0556157321448216,0.0596058918342279,0.0648616511270394,0.0652141918488985,0.064787661094169,0.0651752215937354,0.0575631837180025
"naive_combi_ff",0.0954326906813757,0.0898119473036978,0.0677016465636598,0.101740769253294,0.0908696971335972,0.118918572817105,0.1420424956374,0.141961051343349,0.15036937396605,0.189386434889579,0.148102129888903,0.250085008030434,0.287110500417834,0.163598878099061,0.137708937861995,0.118772271708282,0.0824159773598623,0.120289750797632,0.110725615656133,0.126311885873474,0.143731567933724,0.10365534323727,0.110137054374959,0.0779878313713124
"selected_ff",0.0443447592573674,0.0384672645091034,0.042883646653648,0.0498028554898829,0.051118338744647,0.0550154759066955,0.0721653259590362,0.0946442484393062,0.0992933066153869,0.0937189234501966,0.0968518588426571,0.100350611140681,0.0882785695591665,0.0721038502348951,0.0650942854301606,0.0626443424419051,0.0580725676543273,0.0555828491819036,0.0595966397861763,0.0648531721755913,0.0651488274260281,0.0647823101309169,0.0651533611647742,0.0575520642887533
"oracle_ff",0.031,0.035,0.041,0.036,0.212,0.04,0.043,0.037,0.151,0.536,0.222,0.24,1.366,0.026,0.032,0.147,0.039,0.162,0.037,0.029,0.395,0.034,0.138,0.084
