"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.232437103355544,0.192484598753051,0.167605551979784,0.164842325635218,0.165985356295753,0.16853510371044,0.194517493687856,0.419064846342048,0.175679386926799,0.193359354243023,0.172074453138255,0.191879416265488,0.220023009362946,0.181993196279897,0.165602818979924,0.250510186436756,0.189607701709153,0.173748849110892,0.225867476022782,0.155682889884659,0.117709221319883,0.254905835622381,0.196444566775178,0.184162856911617
"ets_forec",0.171437316416781,0.125211748163827,0.0862761475348216,0.0763797087057372,0.0779198627142716,0.0692756433420412,0.220865303427196,0.905115987569478,0.510891322757251,0.462771728230225,0.526661484927533,0.470566140114148,1.03638209603838,0.328453097896961,0.358662963463036,0.602963906999416,0.718957463448361,0.354263489395289,0.485641928243711,1.5847722030783,0.961216695737534,1.5406428623443,0.971732305398582,0.936356150944746
"nnetar_forec",0.296426903017721,0.280061108649323,0.204942619553277,0.39446250979043,0.392356685672537,0.203542899899622,0.139514541510677,0.0838488571273495,0.261998762970794,0.150754942286142,0.0844698247834902,0.168015623639649,0.299640344380317,0.123468969333323,0.221566108654947,0.297691449442536,0.344966180533009,0.0564130270532626,-0.0113080942538939,0.00889918371584583,0.0405143460225411,0.151868096940806,0.155637079111975,0.481700307734579
"tbats_forec",0.151856219767879,0.0920008662537323,0.0752119252621891,0.0668790706009887,0.0700860637044965,0.0665826356364307,0.128973144905812,0.204650600471462,0.117763352897286,0.133858435889758,0.112207627149887,0.148801956280667,0.249404183081679,0.112231131475138,0.104216044511703,0.173041511767911,0.157637878390049,0.0984211623259986,0.131747930202051,0.255423693628031,0.210476269373586,0.222219370920214,0.241342895704462,0.20159242309429
"stlm_ar_forec",0.129976214504696,0.1173063484559,0.120738196050641,0.132479810444907,0.092879600500577,0.11502292493239,0.154593716479315,0.609602858457253,0.124393741510836,0.21994623751681,0.0969606324317123,0.221631072691723,0.415100432269571,0.197002428048518,0.150413294967255,0.180856595922988,0.131286948910796,0.13337662215156,0.214754455046569,0.515333876032946,0.254988108557089,0.303699863581536,0.298802218976722,0.190554737742793
"rw_drift_forec",0.305391650099404,0.305783300198807,0.306174950298211,0.306566600397614,0.306958250497018,0.307349900596421,0.307741550695825,0.308133200795229,0.308524850894632,0.308916500994036,0.309308151093439,0.309699801192843,0.310091451292247,0.31048310139165,0.310874751491054,0.311266401590457,0.311658051689861,0.312049701789264,0.312441351888668,0.312833001988072,0.313224652087475,0.313616302186879,0.314007952286282,0.314399602385686
"thetaf_forec",0.107819670961332,0.0753227813647855,0.0610632937235319,0.0570014174717069,0.0572330938199427,0.0553069121538367,0.115733454703327,0.303202826092412,0.111153748797491,0.144108525652366,0.134589345309032,0.177297681833661,0.26417887635224,0.102463561819935,0.11976849247488,0.147653134889835,0.155187596865136,0.0870764762814974,0.112523619119486,0.281841684379149,0.209702321372105,0.248411006118647,0.200807133533139,0.163964122903371
"naive_forec",0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
"snaive_forec",0.082,0.118,0.08,0.076,0.074,0.07,0.143,0.105,0.235,0.072,0.071,0.282,0.161,0.127,0.085,0.37,0.128,0.069,0.095,0.228,0.091,0.157,0.076,0.305
"",0.151826313339911,0.0920294401508868,0.0752301486679778,0.0669019489893352,0.0701048344043136,0.0666010664309959,0.128992264441749,0.204625765835552,0.117840941860258,0.133840994168525,0.11220174550393,0.148888882055462,0.249369136856097,0.11225392038383,0.104222925227822,0.173157604828193,0.157635015463829,0.0984200845324883,0.131741694801097,0.255424281485125,0.210420941757415,0.222201229581129,0.241259566317289,0.201656602714368
"naive_combi_ff",0.198038342013706,0.179018972426603,0.156334742711384,0.175512382560734,0.171379879244955,0.151179557807909,0.189993245045557,0.360402130761692,0.238933907417232,0.221190636090262,0.201363502092594,0.252765743557576,0.362313376975264,0.198677276249491,0.202344941615867,0.293220354116655,0.271366869060707,0.176594369789752,0.207963185141041,0.405309614745222,0.278203512718913,0.388595926412752,0.306641572420705,0.342525577968565
"selected_ff",0.151856219767879,0.0920008662537323,0.0752119252621891,0.0668790706009887,0.0700860637044965,0.0665826356364307,0.128973144905812,0.204650600471462,0.117763352897286,0.133858435889758,0.112207627149887,0.148801956280667,0.249404183081679,0.112231131475138,0.104216044511703,0.173041511767911,0.157637878390049,0.0984211623259986,0.131747930202051,0.255423693628031,0.210476269373586,0.222219370920214,0.241342895704462,0.20159242309429
"oracle_ff",0.082,0.118,0.08,0.076,0.074,0.07,0.143,0.105,0.235,0.072,0.071,0.282,0.161,0.127,0.085,0.37,0.128,0.069,0.095,0.228,0.091,0.157,0.076,0.305
