"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.118,0.104,0.118,0.105,0.111,0.111,0.11,0.125,0.104,0.11,0.111,0.105,0.119,0.106,0.113,0.112,0.105,0.119,0.105,0.119,0.105,0.118,0.105
"weighted_ff",0.10866043957711,0.117638798870656,0.10900969961605,0.116705966848486,0.109183869518456,0.114003339416738,0.110706793994067,0.21499777465403,0.868724920741125,0.875224023086212,0.921176668203346,0.850718938017296,0.794835160805,0.80402609811857,0.806147605331021,0.383510974004034,0.122446345312439,0.109685966737137,0.117476565129454,0.114894667889626,0.113341325757995,0.121075338830139,0.107135228956735,0.117683106524863
"naive_combi_ff",0.115149303075575,0.118004330794408,0.115780931496452,0.116991925162275,0.113017602781535,0.114580550717085,0.109959030181292,0.159329174961155,0.55370605062893,0.604085879602016,0.623372984904274,0.601078863742999,0.520715645097829,0.526230263714962,0.508430196510952,0.285414699026855,0.127351300871694,0.114241415409596,0.117043789892667,0.112639380766205,0.114069073623273,0.113648702643705,0.110377260689516,0.114590117961627
"selected_ff",0.111128982586555,0.116961911220908,0.110196718149042,0.116393254096405,0.109039164402958,0.114598764744384,0.109936115032874,0.214796975205941,0.867115649807049,0.874524109578705,0.91728393211591,0.850213343451288,0.798716975479705,0.803269853091545,0.810348781285788,0.379585576529316,0.122811513336368,0.111591815432675,0.116563577995941,0.116105428424911,0.112822290517469,0.121511528058818,0.108326987758284,0.117411008988847
"oracle_ff",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"auto_arima_forec",0.111128982586555,0.116961911220908,0.110196718149042,0.116393254096405,0.109039164402958,0.114598764744384,0.109936115032874,0.214796975205941,0.867115649807049,0.874524109578705,0.91728393211591,0.850213343451288,0.798716975479705,0.803269853091545,0.810348781285788,0.379585576529316,0.122811513336368,0.111591815432675,0.116563577995941,0.116105428424911,0.112822290517469,0.121511528058818,0.108326987758284,0.117411008988847
"ets_forec",0.117590466766228,0.116536667836166,0.114629483131594,0.103426440768188,0.0979899301635954,0.0909297618935802,0.0846279534421584,0.107788336368211,0.490130735324663,0.481944979698207,0.470002638612144,0.435570954171114,0.370976675605957,0.380663590815032,0.346013548093047,0.194698229265196,0.115930220871568,0.108821685850645,0.109911566124044,0.104515962614632,0.107600646653311,0.102952710887442,0.106489211597892,0.117987256719788
"nnetar_forec",0.114825901602563,0.124767852255373,0.122476528620966,0.124680631363679,0.12042305884327,0.116092136110168,0.116045035666538,0.143260270784789,0.530106380143959,0.869473144107922,0.946329801701161,1.00304529328867,0.868481372042034,0.778688658551973,0.781587605916351,0.564649187287182,0.171898249194229,0.128110181897898,0.113969546459454,0.114106073378542,0.114227347460745,0.113864790421616,0.114523857623283,0.117312570823501
"tbats_forec",0.11740564260332,0.123931938099366,0.125798999044987,0.135591890591086,0.132076579998496,0.146801976065715,0.131004624558734,0.206789606693898,0.631125500561169,0.696362441737153,0.657940143086534,0.672339930845357,0.520534545354159,0.589365637219749,0.521633517616847,0.285708055657197,0.152686150846105,0.133512022448587,0.140907585674866,0.12877775160271,0.136982783552897,0.131587641208623,0.132460166492212,0.134564156314037
"stlm_ar_forec",0.122588367354222,0.111191054252432,0.106563914606638,0.100079329927158,0.0895976577468173,0.0917238027737769,0.0795480988905906,0.149604116354093,0.77683985630338,0.816591227420563,0.829461782516057,0.786800475279992,0.647261726510992,0.652521158762146,0.629175625919254,0.276702527154922,0.0799280241062896,0.0741008417148906,0.0781659661733309,0.0724084870215189,0.0746485631555677,0.0725583824444954,0.0711672913258908,0.0704335066098537
"rw_drift_forec",0.118059642147117,0.118119284294235,0.118178926441352,0.118238568588469,0.118298210735586,0.118357852882704,0.118417495029821,0.118477137176938,0.118536779324056,0.118596421471173,0.11865606361829,0.118715705765408,0.118775347912525,0.118834990059642,0.118894632206759,0.118954274353877,0.119013916500994,0.119073558648111,0.119133200795229,0.119192842942346,0.119252485089463,0.11931212723658,0.119371769383698,0.119431411530815
"thetaf_forec",0.113744724620172,0.113530269191191,0.120183813473493,0.119517211125494,0.122733823143089,0.12272066198344,0.120051949010914,0.159246132066529,0.572499554196096,0.579280592404421,0.615682502488369,0.56802407088516,0.44969416297509,0.482728484934569,0.445218057560518,0.235434440994008,0.144893632989688,0.129962632693555,0.137742665811139,0.12864788091119,0.129087546180005,0.123051143535767,0.119056062024382,0.118171150667803
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.103,0.119,0.106,0.117,0.109,0.112,0.112,0.216,0.879,0.882,0.937,0.857,0.794,0.812,0.805,0.395,0.121,0.105,0.119,0.112,0.114,0.12,0.104,0.118
