"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.317911689455289,0.136852863282203,0.135209000278185,0.137662448711715,0.133400784613044,0.18068656615627,0.134966549267023,0.137399439601546,0.136470639623982,0.21328695728642,0.244285498657993,0.20430341921175,0.191810262216888,0.156422686237549,0.152670616306196,0.200013938100454,0.153291156929591,0.154840497530551,0.155230877149816,0.318031961309493,0.136643260377079,0.137132296445391,0.135817250894548,0.223264991550733
"ets_forec",0.160268881968509,0.0672918082979078,0.107144974057219,0.0418580974259144,0.0432158049339838,0.134580534016958,0.0711026633576458,0.0885606866131291,0.145929843143755,0.199099390818729,0.195987677025487,0.200840638410114,0.122826898702757,0.146862286160147,0.360380633798468,0.398646285135252,0.152581576154696,0.176200661964205,0.182344779522005,0.149253340567944,0.127825475870702,0.0398276235568855,0.0570107165068233,0.16244328417675
"nnetar_forec",0.359012465671474,0.264111239302384,0.092337953589878,0.100615607467977,0.377704348113507,0.35675429924233,0.158517514242089,0.12222501806076,0.302424925368146,0.491536066843645,0.587265972680145,0.312537419959906,0.242114282518906,0.33537222593027,0.28702228877075,0.191824969482605,0.0930084485560706,0.176460728533825,0.336432194927689,0.416764139322649,0.286232666953584,0.156024461983956,0.312699992227315,0.582001667336968
"tbats_forec",0.139585709579053,0.109085581685684,0.0818894556661322,0.083193930152693,0.102830168481475,0.107589411922418,0.0973246464544186,0.100816646945167,0.124202912322322,0.157817027165665,0.180053979598829,0.164265762516453,0.142092557948429,0.168569247645667,0.235598698371845,0.223088390901287,0.157348286046024,0.152545285180077,0.192766882628153,0.175008442192743,0.113152391904519,0.0887286702003821,0.102313223482079,0.132294636908574
"stlm_ar_forec",0.183273854478532,0.124096320325158,0.210512283346369,0.0925075491063122,0.311126428477166,0.225182514853634,0.116773952874179,0.0799946728305664,0.297935002529247,0.226716441527695,0.23042086739997,0.296387041696348,0.155483864199641,0.229192860765451,0.207377483075322,0.217195783124708,0.116553650861751,0.254546837099924,0.156123174005184,0.232123841671008,0.204751635351136,0.0861206235650399,0.107575380418279,0.240570267839896
"rw_drift_forec",0.452771371769384,0.453542743538767,0.454314115308151,0.455085487077535,0.455856858846919,0.456628230616302,0.457399602385686,0.45817097415507,0.458942345924453,0.459713717693837,0.460485089463221,0.461256461232604,0.462027833001988,0.462799204771372,0.463570576540756,0.464341948310139,0.465113320079523,0.465884691848907,0.46665606361829,0.467427435387674,0.468198807157058,0.468970178926441,0.469741550695825,0.470512922465209
"thetaf_forec",0.214720424509943,0.111059993373904,0.171554871219917,0.0763992486939741,0.0796092171542946,0.202994183469398,0.110082374853934,0.108857884448132,0.198836958505225,0.225541552149737,0.250716371048665,0.265827231401808,0.152072457392436,0.177605722774081,0.385981142778667,0.424394662389231,0.195917227586811,0.213255530013908,0.20263064418623,0.157576320096175,0.213220361042793,0.0760582992244313,0.0804503593881129,0.176162269967859
"naive_forec",0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
"snaive_forec",0.524,0.063,0.062,0.067,0.054,0.07,0.058,0.065,0.068,0.402,0.545,0.361,0.312,0.15,0.138,0.153,0.142,0.143,0.151,0.865,0.065,0.068,0.058,0.452
"",0.140387009759422,0.109108216249499,0.0820971895863549,0.0832410349124544,0.102915522490533,0.107807687501419,0.0973665255201207,0.100842265707727,0.124367216468163,0.158410220807906,0.180817787303093,0.164811249596359,0.142440366022078,0.168647029643887,0.235672899391201,0.22328527878257,0.157394191967391,0.152706177442538,0.192762865976507,0.176147903249791,0.113320215584935,0.0887608342013445,0.102322236594939,0.133018937547959
"naive_combi_ff",0.31150493304802,0.19789339442289,0.196329183718428,0.16736915207068,0.223304845624488,0.242935082253034,0.184018589270553,0.179225035850486,0.242749180824126,0.314190128165081,0.349579495097145,0.30204644160322,0.248047572886783,0.253202692698282,0.298066826626889,0.302722886382631,0.214201518468274,0.243192692463489,0.255020512893041,0.359242831171965,0.229669399850763,0.174762461544725,0.197289830401442,0.321250004471777
"selected_ff",0.139585709579053,0.109085581685684,0.0818894556661322,0.083193930152693,0.102830168481475,0.107589411922418,0.0973246464544186,0.100816646945167,0.124202912322322,0.157817027165665,0.180053979598829,0.164265762516453,0.142092557948429,0.168569247645667,0.235598698371845,0.223088390901287,0.157348286046024,0.152545285180077,0.192766882628153,0.175008442192743,0.113152391904519,0.0887286702003821,0.102313223482079,0.132294636908574
"oracle_ff",0.160268881968509,0.0672918082979078,0.107144974057219,0.0418580974259144,0.0432158049339838,0.134580534016958,0.0711026633576458,0.0885606866131291,0.145929843143755,0.199099390818729,0.195987677025487,0.200840638410114,0.122826898702757,0.146862286160147,0.360380633798468,0.398646285135252,0.152581576154696,0.176200661964205,0.182344779522005,0.149253340567944,0.127825475870702,0.0398276235568855,0.0570107165068233,0.16244328417675
