"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.099,0.136,0.176,0.138,0.106,0.079,0.199,0.419,0.388,1.117,0.429,0.145,0.373,0.255,0.261,0.174,1.427,0.9,0.476,0.644,0.651,0.38,0.204
"weighted_ff",0.0982473121176454,0.09118969202157,0.106793306496116,0.106967748116188,0.0920091958640043,0.0942751588140927,0.137865606345832,0.224914319926828,0.278678468735668,0.248309450999123,0.215045954838059,0.231806076613618,0.284253616253152,0.306731090218647,0.268505240706603,0.217483337308337,0.187885934629629,0.179508720088861,0.193134231845066,0.242777466488149,0.325197461304789,0.352742523720346,0.252802815751141,0.14095838761082
"naive_combi_ff",0.138307322656176,0.132484264075122,0.154860718468709,0.148579762470659,0.148122821149214,0.158519082425131,0.191588428626036,0.299651868125123,0.285110235997591,0.249028189549783,0.262894337288321,0.252776870772257,0.367753517471467,0.244502922536299,0.29331262014491,0.243494379666262,0.198497527352015,0.248123919794273,0.216349187697512,0.290775883220932,0.332638264310083,0.296027605969535,0.243755113825973,0.192324374188149
"selected_ff",0.0981905347352686,0.0911756737379821,0.106758635211611,0.106949147117462,0.0919875218286204,0.0942075046164107,0.137725995330799,0.224748628310391,0.278743741410778,0.248395545772168,0.215043300276294,0.231833277573171,0.28415320194299,0.306911243035896,0.268475360381419,0.21748720877645,0.187904860916772,0.179476954609812,0.193173800598666,0.242809825421863,0.325250540443009,0.352875512842159,0.25290288914315,0.140929256545976
"oracle_ff",0.116236462044859,0.101210337552024,0.125108171819592,0.115673409559313,0.12014839526565,0.148371062433331,0.139228740853289,0.39535768169081,0.40483287610758,0.419733277332547,0.506751202124841,0.385288172660087,0.669344012841728,0.394795752699575,0.562188238330585,0.457765044763737,0.210491021854878,0.431317326891122,0.329042372769895,0.443102248319752,0.783295396532028,0.553663407626709,0.30916724231004,0.196274844190339
"auto_arima_forec",0.202180455775598,0.200460229324698,0.226560341539522,0.204461208085503,0.219386225366833,0.216405978005155,0.248460649536632,0.381863003621852,0.350015085062575,0.253177924718889,0.242641740162299,0.261433578846066,0.391586411606378,0.23760032121005,0.25108011687852,0.228530427227047,0.237542644045852,0.259463547518871,0.232163851870782,0.441840265840823,0.276796864182808,0.251278036063037,0.32450459679635,0.267943426081362
"ets_forec",0.116236462044859,0.101210337552024,0.125108171819592,0.115673409559313,0.12014839526565,0.148371062433331,0.139228740853289,0.39535768169081,0.40483287610758,0.419733277332547,0.506751202124841,0.385288172660087,0.669344012841728,0.394795752699575,0.562188238330585,0.457765044763737,0.210491021854878,0.431317326891122,0.329042372769895,0.443102248319752,0.783295396532028,0.553663407626709,0.30916724231004,0.196274844190339
"nnetar_forec",0.195496820572216,0.238448400657078,0.272882250941654,0.288351206653612,0.290208740634853,0.300637836376655,0.33248770612697,0.344756166195008,0.323279523108697,0.31050733297771,0.306545650080978,0.311934004988823,0.306399231910367,0.304584139081879,0.315683713998391,0.310934881611541,0.315024899543506,0.306230631119286,0.303998095278736,0.299835312522238,0.300908462202373,0.309557324134572,0.304759283120444,0.307153714613902
"tbats_forec",0.0981905347352686,0.0911756737379821,0.106758635211611,0.106949147117462,0.0919875218286204,0.0942075046164107,0.137725995330799,0.224748628310391,0.278743741410778,0.248395545772168,0.215043300276294,0.231833277573171,0.28415320194299,0.306911243035896,0.268475360381419,0.21748720877645,0.187904860916772,0.179476954609812,0.193173800598666,0.242809825421863,0.325250540443009,0.352875512842159,0.25290288914315,0.140929256545976
"stlm_ar_forec",0.107693049139766,0.0998948106382042,0.155249274686035,0.127493714179698,0.149326370924094,0.146195665957516,0.173451098008722,0.460381065492066,0.467406953705342,0.343780219823622,0.40614238637814,0.409794632707986,0.702435098280794,0.255161957761991,0.381823269839219,0.25570412548043,0.219963013161041,0.41828129630077,0.293012319699012,0.505658633196699,0.40567889147956,0.333172808126376,0.350855547181802,0.26028076881329
"rw_drift_forec",0.137938369781312,0.137876739562624,0.137815109343936,0.137753479125249,0.137691848906561,0.137630218687873,0.137568588469185,0.137506958250497,0.137445328031809,0.137383697813121,0.137322067594433,0.137260437375746,0.137198807157058,0.13713717693837,0.137075546719682,0.137013916500994,0.136952286282306,0.136890656063618,0.13682902584493,0.136767395626243,0.136705765407555,0.136644135188867,0.136582504970179,0.136520874751491
"thetaf_forec",0.0960302118565662,0.0922921852034836,0.102372682676034,0.0995356975150953,0.0993562874163178,0.10522347574924,0.127373079308727,0.318253309565482,0.342268616551538,0.285275707509992,0.295602688977906,0.237447732798436,0.567664893503893,0.308335712098925,0.395487335156377,0.316013812636157,0.171599020363778,0.260454865644977,0.205923223215587,0.311969268060772,0.512108458543414,0.426057229744092,0.267023960911791,0.145816482696982
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.153,0.093,0.129,0.119,0.087,0.14,0.29,0.296,0.124,0.105,0.118,0.162,0.113,0.118,0.19,0.13,0.169,0.103,0.115,0.097,0.115,0.163,0.11,0.138
