"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125614074803446,0.107308335442048,0.115814278705225,0.107357010376016,0.110316222698289,0.111879353152141,0.108805346099865,0.106036227257873,0.121488579721173,0.183984334968625,0.123127529026059,0.128606533955904,0.117671294675265,0.124009826341655,0.120902943631699,0.140907078876325,0.114231489604342,0.118188572899366,0.111650396301081,0.122743379785218,0.130666030523681,0.138227424171622,0.134288087804682,0.139564069339253
"ets_forec",0.10987487813418,0.0861831056398732,0.0874685913025333,0.0857970777618167,0.0869617510679068,0.0931576640733356,0.083403763982642,0.0907356299260491,0.108670322372447,0.179339214832081,0.153932787640003,0.140832933967655,0.0966334560336179,0.135401180486049,0.223528969343029,0.151306416314354,0.123151484232206,0.133535433671948,0.117859446678782,0.109764396349134,0.125753577841335,0.18806426437212,0.197002543018865,0.189587428788162
"nnetar_forec",0.179483996542705,0.173792297782657,0.158824175054656,0.108072907778264,0.0887433415653156,0.0852726903067368,0.0797311242912911,0.138047996370737,0.137190639045145,0.0849791644342138,0.151797825907906,0.180228769533412,0.224434614240602,0.190078060132866,0.129936189908507,0.11220780500369,0.0969531410579345,0.189283631250977,0.112161543498929,0.0978925739856663,0.0971342244647604,0.106514817350027,0.223285406294466,0.256536504201927
"tbats_forec",0.10434804279678,0.0827438770988573,0.0753163631936268,0.0747994470851309,0.0803321179654554,0.0858078782680724,0.0828202213429332,0.0829253069562629,0.107545621204676,0.149511876829519,0.139329182263104,0.0923252216172675,0.0822254795598941,0.118921785746893,0.156527871723301,0.133577752061906,0.10872463748315,0.112225897216891,0.114618041847307,0.103930797494772,0.11272840955306,0.154856294524693,0.182569934031981,0.148275519924406
"stlm_ar_forec",0.0794246890826661,0.086874435395691,0.10046133332267,0.0815350636462851,0.0644927480430372,0.0739138960344928,0.0743376100861937,0.113326318709151,0.114974509833563,0.191746648860097,0.160599892150698,0.113536716872607,0.107453453582637,0.174884311071183,0.263258632628598,0.147190611128989,0.115679801490003,0.126800021994711,0.0917266915770097,0.126418162762342,0.143162678225417,0.178176965196133,0.167112865307947,0.198785954229893
"rw_drift_forec",0.153117296222664,0.153234592445328,0.153351888667992,0.153469184890656,0.15358648111332,0.153703777335984,0.153821073558648,0.153938369781312,0.154055666003976,0.15417296222664,0.154290258449304,0.154407554671968,0.154524850894632,0.154642147117296,0.15475944333996,0.154876739562624,0.154994035785288,0.155111332007952,0.155228628230616,0.15534592445328,0.155463220675944,0.155580516898608,0.155697813121272,0.155815109343936
"thetaf_forec",0.110272839272173,0.0836809312462794,0.0848373144107922,0.0809544762918268,0.0824666805128947,0.0964699693807165,0.0847945533798343,0.0901462691017212,0.111778598333314,0.186257073029009,0.144148239543236,0.125962195790116,0.105002121166532,0.136136786158122,0.211774744575131,0.150351675956175,0.112557001167947,0.129519091769227,0.1104730656061,0.115838944869174,0.122416426079808,0.171669322246895,0.187371361251311,0.181916306657544
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.217,0.072,0.092,0.058,0.087,0.08,0.068,0.073,0.077,0.546,0.213,0.069,0.092,0.084,0.077,0.135,0.114,0.143,0.094,0.076,0.07,0.123,0.144,0.153
"",0.104377255178809,0.0827464685693651,0.075329849431743,0.0748018757836707,0.0803364566575928,0.0858108232605207,0.0828190944135665,0.0829308708952063,0.107542123192544,0.149616494689497,0.139350171582099,0.0923366684853485,0.0822408271524973,0.118924969072917,0.156532255292976,0.133584216159494,0.10872953039194,0.112242038996207,0.114611934261897,0.103930459443338,0.11272509762725,0.154855461234781,0.182560633886102,0.148292476231258
"naive_combi_ff",0.136903979650513,0.110979730561193,0.113452660517499,0.100331685314444,0.100766593662913,0.103689469839053,0.0987459658601564,0.111239568678123,0.12063377072381,0.203221252797798,0.154802857220034,0.12865554737877,0.125882807794798,0.141230455228229,0.165632088350025,0.142046453211562,0.121476843424541,0.140073775645675,0.117857534859981,0.117881575522176,0.123369396373778,0.152121067195566,0.171592001203392,0.175164543609458
"selected_ff",0.10434804279678,0.0827438770988573,0.0753163631936268,0.0747994470851309,0.0803321179654554,0.0858078782680724,0.0828202213429332,0.0829253069562629,0.107545621204676,0.149511876829519,0.139329182263104,0.0923252216172675,0.0822254795598941,0.118921785746893,0.156527871723301,0.133577752061906,0.10872463748315,0.112225897216891,0.114618041847307,0.103930797494772,0.11272840955306,0.154856294524693,0.182569934031981,0.148275519924406
"oracle_ff",0.10434804279678,0.0827438770988573,0.0753163631936268,0.0747994470851309,0.0803321179654554,0.0858078782680724,0.0828202213429332,0.0829253069562629,0.107545621204676,0.149511876829519,0.139329182263104,0.0923252216172675,0.0822254795598941,0.118921785746893,0.156527871723301,0.133577752061906,0.10872463748315,0.112225897216891,0.114618041847307,0.103930797494772,0.11272840955306,0.154856294524693,0.182569934031981,0.148275519924406
