"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241634347023127,0.252760950674451,0.246796288090986,0.247303955187806,0.245038736215624,0.245840300182277,0.246789337693862,0.245939750266705,0.248157963985678,0.250200239695288,0.247363002409871,0.247594515714231,0.249759659556283,0.248830431276869,0.250970838911118,0.250341850601255,0.253269664405713,0.250833375751392,0.25130560799058,0.253226789302569,0.252379888371372,0.253955650925973,0.256332284667903,0.253670709834071
"ets_forec",0.182126987697134,0.145776766715265,0.138973165915553,0.13883500348717,0.133957290114256,0.137894124764045,0.136451616635394,0.203554005403532,0.275499017915651,0.262867989727867,0.187943345282686,0.195341002066216,0.200321159265732,0.262169449363594,0.247226712593271,0.174704148282838,0.185796106464149,0.204616771117891,0.203794567235778,0.175195797204994,0.298319383755273,0.303694355171452,0.254827818412499,0.238134481288928
"nnetar_forec",0.251742062046059,0.274069925160761,0.270837956425839,0.274269721493855,0.272876272377516,0.272773509883602,0.273316146434015,0.270756312100797,0.27308770080098,0.275141448185828,0.270554605091851,0.268828214154593,0.271558972207717,0.269548868374027,0.272055103776352,0.270571099023577,0.27409936318921,0.270072889197922,0.269066381056213,0.271639189293752,0.269875024893656,0.271551815760919,0.274565193017786,0.270475706528292
"tbats_forec",0.192381006364486,0.16444474917922,0.146323820770814,0.139697445876986,0.153138221866342,0.156273433065135,0.14479762935971,0.197437866860319,0.297287937095901,0.266136791508661,0.207050628556769,0.193911015962383,0.191921274949081,0.231595214837584,0.252693805584879,0.184596267738364,0.173440406306702,0.218359402845242,0.191481890360057,0.172709658480714,0.229458562481991,0.25682207208488,0.233876338097253,0.228694018827934
"stlm_ar_forec",0.216772698596593,0.197327827714316,0.189161783961634,0.198777275556358,0.213017244353527,0.209790545512584,0.206107930233159,0.254021794241226,0.456686592872669,0.44634587980883,0.306142681258366,0.274564419011014,0.238780976047602,0.358792420310782,0.307032029682846,0.230546249497945,0.241226846483723,0.3127377093906,0.305851216660668,0.275903413747143,0.371492151381201,0.448426278311845,0.288815454720292,0.286027301660144
"rw_drift_forec",0.186813121272366,0.186626242544732,0.186439363817097,0.186252485089463,0.186065606361829,0.185878727634195,0.185691848906561,0.185504970178926,0.185318091451292,0.185131212723658,0.184944333996024,0.18475745526839,0.184570576540755,0.184383697813121,0.184196819085487,0.184009940357853,0.183823061630219,0.183636182902584,0.18344930417495,0.183262425447316,0.183075546719682,0.182888667992048,0.182701789264413,0.182514910536779
"thetaf_forec",0.182902482892733,0.162883453146018,0.154853942829331,0.154413295352612,0.155559857606159,0.153358642167389,0.151778229646062,0.197919834410716,0.324550110991201,0.273494305841684,0.188739124524774,0.200822150736696,0.212482239628865,0.251389308825354,0.243122019793295,0.170767995500106,0.173973673738375,0.209512629187591,0.194445392447076,0.174348605807983,0.271718224432235,0.28288045906458,0.246081035100845,0.206211175574195
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.291,0.255,0.214,0.213,0.195,0.196,0.198,0.189,0.199,0.208,0.187,0.185,0.195,0.186,0.196,0.189,0.204,0.186,0.186,0.195,0.187,0.194,0.206,0.187
"",0.193530695505693,0.165577740345381,0.147239091179618,0.140699530078538,0.153729683895382,0.156829617628932,0.145546845453883,0.197317079289843,0.295850303899697,0.265252839520817,0.206763534075113,0.193796835808205,0.191955980705153,0.230953567822973,0.251852364720316,0.184656784721146,0.173844872598392,0.21789913622887,0.191415636026414,0.173020267776627,0.228867320438417,0.255914723863755,0.233431824693072,0.228091193007416
"naive_combi_ff",0.2147080784325,0.202876657237196,0.192709591312362,0.193283242449361,0.193517025432806,0.193867698134359,0.19221474876764,0.214570503718024,0.271843046123708,0.261590874165757,0.218526413457816,0.215313196990391,0.214599428688448,0.242189932311259,0.237810814380805,0.20461528344466,0.208514346913121,0.224752106710358,0.219154928880591,0.209809542142719,0.250035420226157,0.264579922145744,0.236688879253443,0.226636478250038
"selected_ff",0.192381006364486,0.16444474917922,0.146323820770814,0.139697445876986,0.153138221866342,0.156273433065135,0.14479762935971,0.197437866860319,0.297287937095901,0.266136791508661,0.207050628556769,0.193911015962383,0.191921274949081,0.231595214837584,0.252693805584879,0.184596267738364,0.173440406306702,0.218359402845242,0.191481890360057,0.172709658480714,0.229458562481991,0.25682207208488,0.233876338097253,0.228694018827934
"oracle_ff",0.216772698596593,0.197327827714316,0.189161783961634,0.198777275556358,0.213017244353527,0.209790545512584,0.206107930233159,0.254021794241226,0.456686592872669,0.44634587980883,0.306142681258366,0.274564419011014,0.238780976047602,0.358792420310782,0.307032029682846,0.230546249497945,0.241226846483723,0.3127377093906,0.305851216660668,0.275903413747143,0.371492151381201,0.448426278311845,0.288815454720292,0.286027301660144
