"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.116,0.066,0.065,0.073,0.087,0.069,0.066,0.194,0.121,0.145,0.086,0.09,0.198,0.935,0.248,0.099,0.137,0.122,0.11,0.283,0.526,0.397,0.17
"weighted_ff",0.0562773045086979,0.0527591235677749,0.052006303205148,0.055612465094217,0.0577964057746758,0.0644780956446017,0.0996848642693016,0.150288853071296,0.13582051498469,0.101529980471004,0.100459656628608,0.105315770333716,0.101217307435953,0.119471953570804,0.152399201479476,0.147309677178895,0.131243864464576,0.133565403735227,0.125822697966665,0.126162508728624,0.19370274002973,0.300216917557103,0.25987333653647,0.161073854125739
"naive_combi_ff",0.0679001908637579,0.0782362051693393,0.0816213775565671,0.0949908147079362,0.101002948656598,0.0994770681725347,0.145210091407037,0.225298523191611,0.188547750602032,0.122280790977842,0.113330086671767,0.138041274225703,0.121474027850052,0.139092689500523,0.162002483443,0.134198218906519,0.127927755746216,0.124425698337411,0.128338659456126,0.119015038436537,0.153495468652466,0.21668472398411,0.188877344336332,0.134154198572048
"selected_ff",0.0562404099413006,0.0527540326312883,0.0519858650209902,0.055612017628109,0.0577757400101714,0.0644548829927892,0.0996197303820747,0.149914809361771,0.135638145271972,0.101533061918931,0.100502254559437,0.105309903906616,0.101205798112164,0.119471811885682,0.152469143324446,0.147345757693273,0.131284460116833,0.133619106076863,0.125848980801278,0.126216333286909,0.193782139668097,0.300370913274532,0.260014082406462,0.161127391691437
"oracle_ff",0.0562404099413006,0.0527540326312883,0.0519858650209902,0.055612017628109,0.0577757400101714,0.0644548829927892,0.0996197303820747,0.149914809361771,0.135638145271972,0.101533061918931,0.100502254559437,0.105309903906616,0.101205798112164,0.119471811885682,0.152469143324446,0.147345757693273,0.131284460116833,0.133619106076863,0.125848980801278,0.126216333286909,0.193782139668097,0.300370913274532,0.260014082406462,0.161127391691437
"auto_arima_forec",0.107994383481701,0.120063703717304,0.135763587306522,0.148136091867723,0.155170838545615,0.168727474493786,0.1944034864876,0.298153905931487,0.23790069620299,0.185001556678559,0.17584082373907,0.187350739087141,0.177493722689844,0.180389988196062,0.174893201061948,0.186539084649067,0.194181722758305,0.189929886066194,0.18532670478292,0.172661816205515,0.180102033881313,0.26077178698551,0.217327791225607,0.189916240891516
"ets_forec",0.044369320501936,0.0385908454453239,0.032055928884918,0.0335759925769755,0.0303264465159945,0.0368904631358973,0.0685983558611589,0.0951055877685728,0.0743485023305933,0.06035318081803,0.0545944997216626,0.0639127357548235,0.0480118841542941,0.0741368603320798,0.0840219678556762,0.0686387710872264,0.064313189735933,0.0585415762647254,0.0525132260688388,0.0492325419584577,0.11001066432553,0.141364434769979,0.11804866922278,0.0610478555507893
"nnetar_forec",0.0977182709311702,0.216860092815039,0.235173820011871,0.312204848581465,0.342373662181945,0.278294948925518,0.368071724551338,0.264837752176327,0.398266193885421,0.331956128584157,0.31700212271111,0.380213132389237,0.306371156994483,0.257049259846836,0.294403792665028,0.214453489264911,0.264874058577474,0.243679169542654,0.301980947869889,0.315683861991448,0.275589652643441,0.276556819272254,0.201627883509555,0.265167782454891
"tbats_forec",0.0562404099413006,0.0527540326312883,0.0519858650209902,0.055612017628109,0.0577757400101714,0.0644548829927892,0.0996197303820747,0.149914809361771,0.135638145271972,0.101533061918931,0.100502254559437,0.105309903906616,0.101205798112164,0.119471811885682,0.152469143324446,0.147345757693273,0.131284460116833,0.133619106076863,0.125848980801278,0.126216333286909,0.193782139668097,0.300370913274532,0.260014082406462,0.161127391691437
"stlm_ar_forec",-0.0387217952436121,-0.00513806806699645,-0.0180761086295196,0.0364224958632016,0.0214617260164915,0.030185480333138,0.126304460172301,0.19901307315348,0.165210217408331,0.0860628045624869,0.108510059878494,0.147155715378238,0.117046055023446,0.248775720009038,0.446428706177532,0.241539987048311,0.181864286079596,0.196632310974296,0.1624177514825,0.123719676694865,0.244597429787018,0.556512952118207,0.540550012318599,0.194785802406247
"rw_drift_forec",0.089934393638171,0.0898687872763419,0.0898031809145129,0.0897375745526839,0.0896719681908549,0.0896063618290258,0.0895407554671968,0.0894751491053678,0.0894095427435388,0.0893439363817097,0.0892783300198807,0.0892127236580517,0.0891471172962227,0.0890815109343936,0.0890159045725646,0.0889502982107356,0.0888846918489065,0.0888190854870775,0.0887534791252485,0.0886878727634195,0.0886222664015904,0.0885566600397614,0.0884910536779324,0.0884254473161034
"thetaf_forec",0.0475667345231544,0.0421264527057529,0.0348861244998107,0.0372283113012679,0.0352461564483071,0.0381340018426578,0.0713523097416618,0.10318643122749,0.0821564575754402,0.057276449856706,0.0482426894162471,0.0662165178572162,0.04199051638001,0.075929054300615,0.0897896353298086,0.0733165822051505,0.0629473925988925,0.0636101506248866,0.0582068449744632,0.0549332430282213,0.115755031165201,0.157028949396746,0.129836606666053,0.0669172668374469
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.116,0.059,0.083,0.052,0.087,0.099,0.199,0.738,0.424,0.099,0.036,0.113,0.122,0.117,0.037,0.097,0.073,0.055,0.09,0.05,0.083,0.079,0.054,0.09
