"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.07,0.033,0.036,0.037,0.041,0.036,0.028,0.029,0.07,0.07,0.102,0.561,0.784,0.878,0.307,0.142,0.047,0.033,0.032,0.031,0.045,0.047,0.039
"weighted_ff",0.0723959132313736,0.0574865537618523,0.0475434363058846,0.0400178139364088,0.0408951231084773,0.0481844842825309,0.0488727099870316,0.0454784751656869,0.0540380752331337,0.0711201650180756,0.0661974328822004,0.0519588064190639,0.0643930778468442,0.115222243037605,0.136194823362717,0.0912442044136674,0.0703491353409553,0.0825334083008352,0.0835091379909843,0.0576497664646944,0.0499947156525595,0.0772021166960054,0.121086103274967,0.112348559819672
"naive_combi_ff",0.0819534015452593,0.0914662487798259,0.0792271671574692,0.0684780946790422,0.0776146390271961,0.0864348177273406,0.078768997185762,0.0781154316257395,0.087649083669458,0.0916244289283828,0.0794159816993133,0.08317025459345,0.0994979350022726,0.133808679452891,0.159112860023084,0.126218395958704,0.100145119681338,0.0911666443949283,0.0949388988440674,0.0825525516690069,0.0739240402604483,0.0834750115000604,0.119834924402773,0.109002233974954
"selected_ff",0.0723940210414324,0.0574837315862037,0.0475403035892867,0.0400141031193155,0.040890940568833,0.0481807934675287,0.0488693636709885,0.045474534255678,0.0540350167151165,0.0711191546150362,0.0661966885673345,0.051954741989046,0.064388427088697,0.115224560442489,0.136193939861856,0.091244199258017,0.0703480483796786,0.0825346994692465,0.0835099735293009,0.0576480800393913,0.0499923028557617,0.0772032721412778,0.121090835983244,0.112351011236793
"oracle_ff",0.087,0.055,0.032,0.03,0.03,0.034,0.04,0.044,0.045,0.045,0.039,0.067,0.105,0.075,0.22,0.075,0.038,0.037,0.043,0.03,0.027,0.026,0.052,0.089
"auto_arima_forec",0.0984493854399118,0.10066183807331,0.100389101903646,0.100644524911545,0.0986797369915516,0.100275911444369,0.101550579852093,0.101810314340012,0.101915659266431,0.101796864899727,0.101368032562358,0.103171183709788,0.105585793776774,0.103262148828186,0.11404744537975,0.103997858103017,0.10156868212945,0.100645527615575,0.101560620967246,0.100522333782269,0.1006088683172,0.100537848041364,0.099668724718349,0.104413226207351
"ets_forec",0.0538149257922105,0.181937035790061,0.0931110179203588,0.0446188882185617,0.0627534797945,0.0991662628561269,0.0780535131063777,0.0757151413688078,0.137032941017775,0.115618663011189,0.0927761069468029,0.0897321992174586,0.0967748901235524,0.266964367230685,0.178167746860999,0.176180762779012,0.125196929839578,0.126226987686379,0.130659476989684,0.115475274527756,0.0677131271743868,0.117891133398763,0.249739945525057,0.15098095373671
"nnetar_forec",0.103318054554577,0.102530969370374,0.0963190868987568,0.0872824194470845,0.0848159927556598,0.0852468866331082,0.0864005579597008,0.0873512770506631,0.0876926584332548,0.0877413354401654,0.0864966297209871,0.0934944621743052,0.114729423019182,0.118195199068557,0.324189659273454,0.296300684642524,0.14429025951136,0.126948036597894,0.107140636509883,0.0982183992894319,0.0878883779610922,0.0842502849263493,0.0889331702583575,0.104237113931583
"tbats_forec",0.0723940210414324,0.0574837315862037,0.0475403035892867,0.0400141031193155,0.040890940568833,0.0481807934675287,0.0488693636709885,0.045474534255678,0.0540350167151165,0.0711191546150362,0.0661966885673345,0.051954741989046,0.064388427088697,0.115224560442489,0.136193939861856,0.091244199258017,0.0703480483796786,0.0825346994692465,0.0835099735293009,0.0576480800393913,0.0499923028557617,0.0772032721412778,0.121090835983244,0.112351011236793
"stlm_ar_forec",0.0491584481705822,0.0521043660957418,0.0701741768083078,0.0401995799238831,0.107815745449107,0.137435130265697,0.0804060660093378,0.0750142043490119,0.0894595451309381,0.129605390733598,0.0551354066464838,0.069376214206476,0.135166871774148,0.251763311073878,0.185515901205348,0.119308492025299,0.147936071257383,0.073145942976544,0.114548257197654,0.0670452337852506,0.0580175232445074,0.07126388300758,0.192920441960619,0.145844080288695
"rw_drift_forec",0.0890536779324056,0.0891073558648111,0.0891610337972167,0.0892147117296223,0.0892683896620278,0.0893220675944334,0.089375745526839,0.0894294234592445,0.0894831013916501,0.0895367793240557,0.0895904572564612,0.0896441351888668,0.0896978131212724,0.0897514910536779,0.0898051689860835,0.0898588469184891,0.0899125248508946,0.0899662027833002,0.0900198807157058,0.0900735586481113,0.0901272365805169,0.0901809145129225,0.090234592445328,0.0902882703777336
"thetaf_forec",0.0953921009762142,0.095370942237932,0.0953497834996497,0.0953286247613675,0.0953074660230852,0.095286307284803,0.0952651485465208,0.0952439898082385,0.0952228310699563,0.0952016723316741,0.0951805135933918,0.0951593548551096,0.0951381961168274,0.0951170373785451,0.0950958786402629,0.0950747199019807,0.0950535611636984,0.0950324024254162,0.095011243687134,0.0949900849488517,0.0949689262105695,0.0949477674722873,0.094926608734005,0.0949054499957228
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.087,0.055,0.032,0.03,0.03,0.034,0.04,0.044,0.045,0.045,0.039,0.067,0.105,0.075,0.22,0.075,0.038,0.037,0.043,0.03,0.027,0.026,0.052,0.089
