"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217171947409388,0.113142396387395,0.109078034646338,0.0994267020910627,0.108190872966082,0.0982454966037524,0.101513091446375,0.201506794165868,0.14694510254002,0.110082963910598,0.102761661605938,0.106282317492277,0.100945651255017,0.110380300484679,0.249312595989199,0.14382432792922,0.136797969697667,0.127711272360688,0.126489271642159,0.12300258423695,0.214630054308407,0.165367764681024,0.149846220353648,0.222015042090657
"ets_forec",0.224809575121195,0.10119443967909,0.0595049584117307,0.0447604706384871,0.0574894993900874,0.05411131381748,0.0740229061368402,0.295486150044087,0.161966574823013,0.0883914337652604,0.0681140190388069,0.0641405698740092,0.067869123127865,0.160731691124049,0.309521426173941,0.135288938526843,0.136164446186619,0.102806635516788,0.0973840110594131,0.132482446543631,0.270748770715456,0.346775395188293,0.313590297844266,0.288492633259317
"nnetar_forec",0.27016727908797,0.105507071681786,0.0845542779231831,0.0842613117633402,0.0865612856848293,0.0836631662926976,0.0809972068134307,0.266995500429868,0.162329722089864,0.095172388197909,0.0857994882852999,0.0858125057036561,0.0810088745604464,0.0906344862133104,0.276860370322832,0.202377847808357,0.119814469418298,0.0919696667860295,0.0857226095196139,0.084560155927361,0.0859195630401671,0.0843786904641146,0.131029807665385,0.216106746791656
"tbats_forec",0.180604047916745,0.0926797639378044,0.045411598709632,0.0449700974682985,0.0526007205379952,0.039750157867667,0.0615603583905446,0.183190107381722,0.155106620388892,0.063603100038642,0.0606693454961176,0.055829624046179,0.0407884087098728,0.0796260789424061,0.165207241868945,0.121187828665171,0.086251375000928,0.0846174941102096,0.0698730485465946,0.0770619451827775,0.132784695028266,0.194589741096925,0.217040640298727,0.222537862367409
"stlm_ar_forec",0.242042441040389,0.094540636299498,0.0429589513941043,0.0335298486342104,0.0427978083128003,0.0338744343012051,0.0674118452577039,0.280338481179098,0.125193951164872,0.0734589991907569,0.0636273858126351,0.0525948085241523,0.0425447429536199,0.0681460873619451,0.273014908997001,0.13960915236656,0.132854688929963,0.101352297829697,0.0825968183295166,0.0904330199941924,0.410709686078617,0.319256244660146,0.286985155179068,0.279211803683875
"rw_drift_forec",0.218968190854871,0.218936381709742,0.218904572564612,0.218872763419483,0.218840954274354,0.218809145129225,0.218777335984095,0.218745526838966,0.218713717693837,0.218681908548708,0.218650099403578,0.218618290258449,0.21858648111332,0.218554671968191,0.218522862823062,0.218491053677932,0.218459244532803,0.218427435387674,0.218395626242545,0.218363817097415,0.218332007952286,0.218300198807157,0.218268389662028,0.218236580516898
"thetaf_forec",0.20376434405396,0.100394168464423,0.0523135498436796,0.0437963517823963,0.0579180637211861,0.0468721912428793,0.0717072536129631,0.249671568323344,0.155344119297721,0.0777931974773053,0.0634295809351668,0.058026908597159,0.0559232920618249,0.099357827332255,0.248570162329417,0.113782832644871,0.118195896318353,0.097024509957664,0.08212114320899,0.097654021890416,0.21179662484336,0.281935352536782,0.269468384447521,0.232856252837861
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.36,0.047,0.038,0.046,0.057,0.042,0.028,0.381,0.154,0.06,0.049,0.053,0.027,0.074,0.472,0.188,0.107,0.065,0.05,0.047,0.054,0.046,0.145,0.219
"",0.18064427668866,0.0926739320408439,0.0454132968224204,0.0449714062819648,0.0526036896032716,0.0397534553851017,0.0615577524306819,0.183242331322049,0.155105394044629,0.0636069325414216,0.060669427916847,0.0558310746862567,0.0407905261985894,0.0796295656566626,0.165283480490121,0.121200969684551,0.0862642135234874,0.0846181660414233,0.0698738448392602,0.0770622784609504,0.132798504290497,0.194583037753359,0.217038746171812,0.22254213286608
"naive_combi_ff",0.237391980609391,0.121377206462193,0.0966362159436978,0.0927352828663642,0.100044356098593,0.0929251005838784,0.102554444182439,0.255103792040328,0.16651108977758,0.111798221236575,0.103450175619727,0.101478336055098,0.0948518415313296,0.124492349269648,0.270223285389378,0.164617997957662,0.141615343342737,0.123101034660972,0.11462028094987,0.12106199898586,0.201991266885173,0.208400376381605,0.216692099494516,0.235272991283075
"selected_ff",0.180604047916745,0.0926797639378044,0.045411598709632,0.0449700974682985,0.0526007205379952,0.039750157867667,0.0615603583905446,0.183190107381722,0.155106620388892,0.063603100038642,0.0606693454961176,0.055829624046179,0.0407884087098728,0.0796260789424061,0.165207241868945,0.121187828665171,0.086251375000928,0.0846174941102096,0.0698730485465946,0.0770619451827775,0.132784695028266,0.194589741096925,0.217040640298727,0.222537862367409
"oracle_ff",0.180604047916745,0.0926797639378044,0.045411598709632,0.0449700974682985,0.0526007205379952,0.039750157867667,0.0615603583905446,0.183190107381722,0.155106620388892,0.063603100038642,0.0606693454961176,0.055829624046179,0.0407884087098728,0.0796260789424061,0.165207241868945,0.121187828665171,0.086251375000928,0.0846174941102096,0.0698730485465946,0.0770619451827775,0.132784695028266,0.194589741096925,0.217040640298727,0.222537862367409
