"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.62516725119698,3.64158439408367,3.61967846838709,3.59422968049334,3.60746497902917,3.61788909024053,2.21051382273917,0.0064407388901675,0.00476429473289236,0.00371499974622379,0.00326680913451348,0.0031753270914008,0.00272969398519439,0.00193958435955221,0.00164459992012143,0.00157856653831655,0.00194760671714766,0.00179931372987654,0.00123471410345116,0.00105299893755694,0.00123129598102599,0.60004980961152,3.57036179791234,3.63726629567708
"ets_forec",3.60298487023498,3.61799402394311,3.62371100428328,3.60324916176203,3.61543739043175,3.62227833941485,2.24715478765817,0.00122984985361292,0.00100507745254392,0.00122850971328043,0.00117256426106328,0.00138126415258849,0.00122897428668571,0.00100175066192085,0.00111217757016523,0.00128469932699438,0.0013770588592482,0.00122234592631998,0.000997216214114945,0.00117663616962687,0.00121379383685035,0.671162569066532,3.52367998925454,3.59055443530814
"nnetar_forec",3.60105895716195,3.58476781100328,3.57270121727782,3.56057721087775,3.5896651506509,3.61532166681651,2.19770561426598,0.00191135658007124,0.00128517715171861,0.00475360009008008,0.00357126143711617,0.00402107181355982,0.00021626589563617,4.25896046163388e-06,-0.00325380906783845,0.00104484227147927,-0.00231959220926647,-0.00302238227998619,-0.00122345932267365,-0.00143248831197473,0.00403861756984236,0.53230315643384,3.51459519295447,3.57779041867671
"tbats_forec",3.61058620068045,3.44032708597054,3.69188289500462,3.49805399292422,3.54114470637867,3.52434110237273,2.53762273672725,0.000296241896136405,0.000255681950074363,0.000886571701685625,0.000293897512980099,0.0010143824576006,0.000134453932057813,0.00110315800275712,8.3272422089463e-05,0.00152142388741638,4.97767415114335e-05,0.00144197338996815,5.25399293714383e-06,0.00151536831763244,1.12587076343389e-05,1.03503022057819,3.39088159495716,3.59290260379873
"stlm_ar_forec",3.58799336783617,3.60656321307462,3.60970350140862,3.60850422498231,3.61672535150512,3.62676500510872,2.26746460435108,0.0257639865961052,0.0214853146994014,0.0207695384604012,0.0199570072300901,0.0254323359048976,-0.000661128071125505,0.0281983039478899,0.032128118495637,0.0206362476871109,0.0281523866475895,0.0247458873005826,0.0306931777226092,0.0277986612192027,0.0301917573989938,0.733833257905666,3.55164338672473,3.6156561968075
"rw_drift_forec",3.64213121272366,3.64226242544732,3.64239363817097,3.64252485089463,3.64265606361829,3.64278727634195,3.64291848906561,3.64304970178926,3.64318091451292,3.64331212723658,3.64344333996024,3.6435745526839,3.64370576540755,3.64383697813121,3.64396819085487,3.64409940357853,3.64423061630219,3.64436182902584,3.6444930417495,3.64462425447316,3.64475546719682,3.64488667992048,3.64501789264414,3.64514910536779
"thetaf_forec",3.4531301922465,3.46586201428042,3.46874461646622,3.47178531434134,3.48968456055172,3.49029073127302,2.46832540060176,0.00115561453403488,0.00101293920349435,0.0012087480793393,0.00120711900396226,0.0012060408952407,0.0010599921630396,0.00105543654888895,0.00115391765978637,0.00135012823885247,0.00110594838949159,0.00115356736696245,0.00100961963397711,0.00120456838587104,0.00130364516154927,1.03885902069508,3.39434439170918,3.45008484159469
"naive_forec",3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642
"snaive_forec",3.615,3.672,3.703,3.651,3.651,3.664,2.196,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.576,3.563,3.642
"",3.61499962124807,3.67199701551651,3.70299756757853,3.65099731642482,3.65099794220258,3.66399765514711,2.19600427729623,0.00100188496099212,0.00100185091964384,0.0010018445971251,0.00100183059122137,0.00200181508719914,0.00100178057515379,0.0010018254805506,0.00100181655361966,0.00100181274067194,0.00200178566843375,0.00100181619578452,0.00100180981494134,0.00100181340387231,0.0010018175855469,0.576006700371147,3.56299832165244,3.64199885205352
"naive_combi_ff",3.5977835613423,3.590373440867,3.61931281566651,3.5857693818084,3.59953091135173,3.60507480128537,2.60107838393433,0.813649721126599,0.812887711078116,0.813208232780843,0.812879110948885,0.813756108333243,0.81015711306656,0.813348830068076,0.813315163094981,0.812723923503189,0.813171533494212,0.812744726051063,0.813356618232658,0.813215555465675,0.813971759539191,1.38601385713459,3.53283602735073,3.59926709969229
"selected_ff",3.615,3.672,3.703,3.651,3.651,3.664,2.196,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.576,3.563,3.642
"oracle_ff",3.4531301922465,3.46586201428042,3.46874461646622,3.47178531434134,3.48968456055172,3.49029073127302,2.46832540060176,0.00115561453403488,0.00101293920349435,0.0012087480793393,0.00120711900396226,0.0012060408952407,0.0010599921630396,0.00105543654888895,0.00115391765978637,0.00135012823885247,0.00110594838949159,0.00115356736696245,0.00100961963397711,0.00120456838587104,0.00130364516154927,1.03885902069508,3.39434439170918,3.45008484159469
