"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.64907142924832e-06,4.08837135957015e-06,1.97443892756e-06,6.31055780466027e-06,1.8156544534092e-05,2.59083434152794e-05,2.90663554792195e-05,3.59087880844442e-05,4.44507973074367e-05,4.93441314245221e-05,5.94500297433607e-05,6.94827615849695e-05,7.4615920085194e-05,8.18857727853717e-05,9.64017738860287e-05,0.000106833540112178,0.000104974620049854,0.000106516201119806,0.000104873138854394,9.4312526730617e-05,8.1287087128537e-05,6.87306990574423e-05,5.45269848943962e-05,4.04592724988987e-05
"naive_combi_ff",1.23200239547574e-05,1.72520071086876e-05,1.41345617924576e-06,1.55506183890467e-05,6.06464606236888e-05,7.81982919481937e-05,7.47912327795404e-05,9.31669673321572e-05,0.000117165677654881,0.000128271579414773,0.000161197912330776,0.00018941362918095,0.000185272699425172,0.000191368721338832,0.000235822415959935,0.000265677426789661,0.000254720219580654,0.00026097417722394,0.000260656306059476,0.000227862790357438,0.000195806968493374,0.000173465335933525,0.000135348890190636,9.54563916438637e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.16305350775935e-07,-2.54324182776197e-07,2.26921594309513e-07,-2.27259777330716e-07,1.8481097615936e-07,-1.50290989941752e-07,1.2221883205787e-07,-9.93901425187172e-08,8.08255181592109e-08,-6.57284939950124e-08,5.34513730470906e-08,-4.34674386550838e-08,3.53483571239395e-08,-2.8745801225521e-08,2.33765061612309e-08,-1.90101168521582e-08,1.54593051776083e-08,-1.25717331688729e-08,1.02235173608101e-08,-8.31391390692039e-09,6.76099643716039e-09,-5.49814122867524e-09,4.47116889521019e-09,-3.63601996711751e-09
"auto_arima_forec",5.16305350775935e-07,-2.54324182776197e-07,2.26921594309513e-07,-2.27259777330716e-07,1.8481097615936e-07,-1.50290989941752e-07,1.2221883205787e-07,-9.93901425187172e-08,8.08255181592109e-08,-6.57284939950124e-08,5.34513730470906e-08,-4.34674386550838e-08,3.53483571239395e-08,-2.8745801225521e-08,2.33765061612309e-08,-1.90101168521582e-08,1.54593051776083e-08,-1.25717331688729e-08,1.02235173608101e-08,-8.31391390692039e-09,6.76099643716039e-09,-5.49814122867524e-09,4.47116889521019e-09,-3.63601996711751e-09
"ets_forec",-9.88203653019043e-13,-1.21817650045413e-12,-1.44814934788922e-12,-1.67812219532431e-12,-1.90809504275939e-12,-2.13806789019448e-12,-2.36804073762957e-12,-2.59801358506466e-12,-2.82798643249974e-12,-3.05795927993483e-12,-3.28793212736992e-12,-3.51790497480501e-12,-3.7478778222401e-12,-3.97785066967518e-12,-4.20782351711027e-12,-4.43779636454536e-12,-4.66776921198045e-12,-4.89774205941553e-12,-5.12771490685062e-12,-5.35768775428571e-12,-5.5876606017208e-12,-5.81763344915588e-12,-6.04760629659097e-12,-6.27757914402606e-12
"nnetar_forec",8.89590028803244e-06,2.81343441224085e-05,6.34065928436228e-05,0.000133528635410066,0.00027381423154847,0.000459242956077708,0.000616793328775525,0.000755971106059516,0.0009236117645367,0.00104035629513056,0.00120338881650567,0.00140026728135475,0.00164576473636544,0.00190030212368591,0.00215679001969699,0.00235747296623363,0.00236554178140379,0.00238086587111556,0.00231498685251842,0.00213184927056367,0.00184050667418026,0.00149291830518245,0.00119978590241246,0.000926276709056333
"tbats_forec",8.21305334050897e-05,9.82889703605355e-05,-8.06397694717604e-05,-2.33199126667902e-05,0.000241386109988812,0.00021421561852055,2.52371428253842e-05,4.39276352342939e-05,9.16985524331338e-05,7.4741333139609e-05,0.000207500355339101,0.000264397897253611,-1.87590144690428e-05,-0.000218657080851145,-7.53528825828797e-05,-7.43077247087516e-06,-0.000114621621639062,-7.35985544562782e-05,-1.08988778185783e-05,-0.000123006599549622,-0.000120326404649011,2.60670996825208e-05,-2.43554145848241e-05,-0.000109932102749276
"stlm_ar_forec",1.99798236714349e-05,2.97914977507629e-05,3.0469861670009e-05,3.07666805086709e-05,3.12756480231799e-05,3.13690757990756e-05,3.19112134067709e-05,3.9696240612225e-05,4.0142919130264e-05,4.05053546313382e-05,4.09817043839524e-05,4.12941450338566e-05,4.1656495098258e-05,4.19955424914018e-05,4.2284654444833e-05,4.24671588369533e-05,4.29899354821161e-05,4.30065053657102e-05,4.3352288544682e-05,4.35245652936227e-05,4.37195720397233e-05,4.39020797552507e-05,4.44490927466896e-05,4.45606714854103e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-6.423461343124e-07,-6.92422854566078e-07,-7.42499574819756e-07,-7.92576295073434e-07,-8.42653015327113e-07,-8.92729735580791e-07,-9.42806455834469e-07,-9.92883176088148e-07,-1.04295989634183e-06,-1.0930366165955e-06,-1.14311333684918e-06,-1.19319005710286e-06,-1.24326677735654e-06,-1.29334349761022e-06,-1.3434202178639e-06,-1.39349693811757e-06,-1.44357365837125e-06,-1.49365037862493e-06,-1.54372709887861e-06,-1.59380381913229e-06,-1.64388053938597e-06,-1.69395725963964e-06,-1.74403397989332e-06,-1.794110700147e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
