"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241117227692893,0.271085191877753,0.222033976263779,0.278304119193485,0.212311365537378,0.22402104540167,0.214860933293468,0.259903463945888,0.219952736080159,0.242335405157128,0.246404690455926,0.238604673143401,0.233664914234625,0.225124961300824,0.30275429651552,0.248607633770574,0.243998611731347,0.242755849140715,0.254430817332138,0.232052553048795,0.25409348616798,0.225371363230029,0.256406182818557,0.239404255143098
"ets_forec",0.271227205129628,0.27856570181755,0.170239490403433,0.145550772703681,0.132827589458979,0.114262073774546,0.130685157343902,0.188821437847782,0.209302995878307,0.237258716898409,0.240535510201658,0.197320718020471,0.168518783456624,0.274483414992985,0.329981134978067,0.276175323686017,0.287092723019067,0.198157250573867,0.197132250330437,0.285687760564229,0.322966228517848,0.339758405645912,0.403562237452143,0.413538018698724
"nnetar_forec",0.240675971480445,0.294187017568706,0.310112392043945,0.31320785142788,0.305974816830643,0.311245348318275,0.309939665504534,0.347915334599691,0.323003999186133,0.312094906177492,0.319111117901992,0.321525669292529,0.323905937378132,0.320638712507983,0.350781453461245,0.343119404848815,0.324677949972827,0.323986662320855,0.346975496834641,0.321652832295861,0.314419025610811,0.315780844585283,0.345753328537712,0.325643366368976
"tbats_forec",0.277049341225941,0.215850058355963,0.161682073359601,0.128932125126917,0.116058243349178,0.112914762663683,0.117580869632343,0.134774061321325,0.163710371809967,0.185108594982504,0.180071744438085,0.166434038136569,0.175099134739082,0.21650617837735,0.262739770870175,0.259502257876409,0.214602848684411,0.182784272724607,0.186519688288688,0.219851654482339,0.264587829808945,0.30619045876298,0.340658627192494,0.350325004861537
"stlm_ar_forec",0.318724195509977,0.352243243613197,0.175265275426285,0.21854303003374,0.11492677716033,0.132291431255072,0.109768942781036,0.189163285166167,0.141927599975013,0.374300130470576,0.194266920240057,0.188788877350333,0.211501899974023,0.255796809389514,0.386551440017393,0.307896138138116,0.30017509935109,0.211570065010019,0.238277814419702,0.190176375958996,0.258764321478948,0.249433529487002,0.372675107551618,0.358281582094492
"rw_drift_forec",0.201001988071571,0.201003976143141,0.201005964214712,0.201007952286282,0.201009940357853,0.201011928429423,0.201013916500994,0.201015904572565,0.201017892644135,0.201019880715706,0.201021868787276,0.201023856858847,0.201025844930417,0.201027833001988,0.201029821073559,0.201031809145129,0.2010337972167,0.20103578528827,0.201037773359841,0.201039761431411,0.201041749502982,0.201043737574553,0.201045725646123,0.201047713717694
"thetaf_forec",0.312885664785551,0.271587195880816,0.167475671889453,0.145849055125317,0.127558228302595,0.113612598393725,0.125182870929429,0.187121781173663,0.182527550238741,0.219440195157845,0.242868759799498,0.204490873220537,0.171675636720036,0.266983745531942,0.324910809897042,0.252503518500346,0.279935645180717,0.191067144634576,0.191410156527306,0.291770914588272,0.309444558055155,0.344029329369812,0.398933659504198,0.408206491103115
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.214,0.202,0.148,0.136,0.087,0.15,0.117,0.461,0.147,0.112,0.199,0.21,0.242,0.186,0.719,0.251,0.196,0.232,0.313,0.126,0.133,0.154,0.314,0.201
"",0.277044834656,0.215858412822975,0.161683088735254,0.12894013506772,0.116058622093923,0.112922355286378,0.117583869072287,0.134819319269819,0.163711364136813,0.185110888607617,0.180081071541198,0.166444427088117,0.175108784873506,0.216508789224535,0.262799861669542,0.259502115132509,0.21460977405227,0.182792768134123,0.186537292889532,0.219846683890691,0.264576445023902,0.306173019587063,0.340659410937241,0.350310893025476
"naive_combi_ff",0.253075732655112,0.254169153917458,0.195201649289023,0.196488322877478,0.166518551221884,0.173373243137377,0.16967026177619,0.241190585403009,0.198827016201384,0.23161753661774,0.224920067980499,0.214354300669187,0.21426579460366,0.238617961678065,0.342083191868111,0.260092898440601,0.249835186128462,0.220484114410323,0.236642666343639,0.229914650263323,0.251035244349186,0.259623074295063,0.314892763189205,0.299827381331959
"selected_ff",0.277049341225941,0.215850058355963,0.161682073359601,0.128932125126917,0.116058243349178,0.112914762663683,0.117580869632343,0.134774061321325,0.163710371809967,0.185108594982504,0.180071744438085,0.166434038136569,0.175099134739082,0.21650617837735,0.262739770870175,0.259502257876409,0.214602848684411,0.182784272724607,0.186519688288688,0.219851654482339,0.264587829808945,0.30619045876298,0.340658627192494,0.350325004861537
"oracle_ff",0.277049341225941,0.215850058355963,0.161682073359601,0.128932125126917,0.116058243349178,0.112914762663683,0.117580869632343,0.134774061321325,0.163710371809967,0.185108594982504,0.180071744438085,0.166434038136569,0.175099134739082,0.21650617837735,0.262739770870175,0.259502257876409,0.214602848684411,0.182784272724607,0.186519688288688,0.219851654482339,0.264587829808945,0.30619045876298,0.340658627192494,0.350325004861537
