"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.086,0.03,0.159,0.13,0.093,0.03,0.102,0.146,0.132,0.033,0.12,0.13,0.179,0.047,0.079,0.085,0.189,0.076,0.086,0.036,0.193,0.108,0.078
"weighted_ff",0.081434445641978,0.150302911244013,0.0732188493235092,0.0499815527454906,0.0652310892249545,0.131146880675586,0.0995146632991106,0.0564899466015675,0.055099679103087,0.10804172754825,0.11514688526171,0.068140159762651,0.054980035442386,0.0872657229631038,0.114643149570176,0.081027013006634,0.0595531464807945,0.0724234008213919,0.10720662428951,0.0934918873712999,0.0671487882613352,0.0646486912228783,0.0978851696987965,0.102456551125393
"naive_combi_ff",0.0833719114378575,0.10440614653709,0.0709311740888166,0.0709120023081671,0.0764322171448506,0.0975426990816044,0.0831635608198513,0.0726236199489282,0.0711591376219798,0.0939915179419253,0.0927793915812297,0.0806015107757027,0.0702903940947163,0.0892831657619627,0.0905326175384979,0.0789445406421703,0.0736513181990174,0.0835961705199166,0.0869907642132599,0.0842838562905733,0.076994105768936,0.0809554003858575,0.0865252908272066,0.0894970656569093
"selected_ff",0.0805947447923,0.15213932000951,0.0741861267652251,0.0481627544966719,0.0611629063905895,0.130687735907062,0.0968127137039411,0.0589252028880081,0.05279393256084,0.105750062753981,0.108121256313739,0.0733857175816758,0.0518517959237673,0.0847697851718852,0.106742581687971,0.0872989345662055,0.0568385208900727,0.0718128009112169,0.0981501049135202,0.0969677971313401,0.0657378903315527,0.0660408000488109,0.0873191002800019,0.0997328082012101
"oracle_ff",0.143,0.05,0.042,0.123,0.132,0.078,0.024,0.112,0.124,0.106,0.021,0.138,0.125,0.137,0.021,0.071,0.121,0.16,0.021,0.071,0.103,0.159,0.049,0.046
"auto_arima_forec",0.0757954928428412,0.148742377787411,0.0877422055923621,0.0658487993233567,0.0653223332452185,0.129327549894165,0.104604926617635,0.0840820943502017,0.0649808251791859,0.111049699283599,0.107812888662672,0.0969998962103363,0.0710770179176484,0.098515522699279,0.104313837983774,0.103726808057654,0.0793674862198427,0.0921491927007522,0.0989579521070763,0.105386169212944,0.0868599474814947,0.0904116047241386,0.094456521724069,0.103911551883412
"ets_forec",0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251,0.0941394814413251
"nnetar_forec",0.0855247447578341,0.157269012863592,0.0699518579917661,0.0538393369531866,0.0871768488726812,0.147247689716612,0.126697917422104,0.0343917023450463,0.0638719742270618,0.128634720002832,0.173624059531162,0.0282436715563383,0.0689092861793082,0.102063794155486,0.179227449800734,0.0421377609990597,0.071628182888121,0.070258815037802,0.177685814065576,0.0756686920391651,0.0732485097629728,0.0477778315994264,0.174099402222772,0.128265863364517
"tbats_forec",0.0805947447923,0.15213932000951,0.0741861267652251,0.0481627544966719,0.0611629063905895,0.130687735907062,0.0968127137039411,0.0589252028880081,0.05279393256084,0.105750062753981,0.108121256313739,0.0733857175816758,0.0518517959237673,0.0847697851718852,0.106742581687971,0.0872989345662055,0.0568385208900727,0.0718128009112169,0.0981501049135202,0.0969677971313401,0.0657378903315527,0.0660408000488109,0.0873191002800019,0.0997328082012101
"stlm_ar_forec",0.06493802864121,0.147755411575307,0.0885552451554544,0.0696743353745136,0.0604051546750987,0.123835490193775,0.110005501544523,0.08722069598619,0.0503263115492078,0.110222295469244,0.133338564378456,0.101345573367,0.0442030292700055,0.105846638788947,0.116515288084792,0.120349805619739,0.0547436908921442,0.0894461748437319,0.110121677118995,0.125276122723621,0.0764948963597731,0.0822085864396207,0.0919934869314861,0.135596638803393
"rw_drift_forec",0.0458389662027833,0.0456779324055666,0.0455168986083499,0.0453558648111332,0.0451948310139165,0.0450337972166998,0.0448727634194831,0.0447117296222664,0.0445506958250497,0.044389662027833,0.0442286282306163,0.0440675944333996,0.043906560636183,0.0437455268389663,0.0435844930417496,0.0434234592445329,0.0432624254473162,0.0431013916500995,0.0429403578528828,0.0427793240556661,0.0426182902584494,0.0424572564612327,0.042296222664016,0.0421351888667993
"thetaf_forec",0.114515744262424,0.0979317827510946,0.0902887512448669,0.0921874483733167,0.0964883986648259,0.0836125473648006,0.101338743229651,0.092141672907316,0.0997690178151477,0.0997377404985148,0.106749645673098,0.103231662391249,0.0875263754842092,0.0914677427617757,0.103270425806136,0.102424615851017,0.0958820760123347,0.0854576780943216,0.0939214904199645,0.101337120011098,0.104847936284856,0.100563042758163,0.0994234021811892,0.109692058351527
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.143,0.05,0.042,0.123,0.132,0.078,0.024,0.112,0.124,0.106,0.021,0.138,0.125,0.137,0.021,0.071,0.121,0.16,0.021,0.071,0.103,0.159,0.049,0.046
