"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.289,0.312,0.268,0.045,0.065,0.044,0.033,0.093,0.072,0.158,0.129,1.08,0.094,0.126,0.153,0.336,0.093,0.25,0.066,0.046,0.447,0.291,0.302,0.236
"weighted_ff",0.110183543516191,0.0902454076923544,0.0920284459125442,0.093657971617192,0.0909215258990656,0.0835749256343431,0.0777502371352614,0.0870526829998861,0.131753110601284,0.222647509337823,0.255560099494156,0.170297344182815,0.118847434284398,0.135927090533779,0.164020702150166,0.146155965755632,0.150317554050791,0.206085849221488,0.200311704487438,0.136314145217582,0.151743277422378,0.287607399316113,0.351666789611989,0.202144663008029
"naive_combi_ff",0.150767646248285,0.122616666610096,0.1290086476074,0.154201898356494,0.120441350924928,0.125079367227045,0.111894719718882,0.125936716797078,0.15430691787949,0.207048830864332,0.265763311270749,0.185656017685939,0.127115213832529,0.198717762548342,0.155076649087221,0.167278637331324,0.141799205493714,0.184757174330941,0.205675074906888,0.148481952712513,0.270567823498952,0.309419735809748,0.325825414830644,0.208533790810176
"selected_ff",0.110176190514882,0.0902261284196047,0.0920124982679218,0.0935999585465125,0.0909092818702147,0.0835339207485176,0.0777372471956024,0.0870241131636792,0.131754690296671,0.222669365672586,0.255593079264042,0.170300394815911,0.118844092577454,0.135857406086803,0.164033814563087,0.146139359727607,0.150316993792352,0.206090905991823,0.200328867801868,0.136313697334659,0.151548103649039,0.287566834864053,0.351657615766417,0.20213709697879
"oracle_ff",0.160502840374299,0.118199136225208,0.130893441605644,0.0978196191063431,0.0962098967162898,0.0764737699714076,0.0455782010674441,0.0603889143494534,0.11528993895156,0.200542362883094,0.3954860070575,0.233570603793275,0.0831194555190079,0.170515033567521,0.135208525201896,0.13315829018536,0.0928860649913227,0.182891183706134,0.247378428672563,0.0761091109359836,0.250633720006725,0.316567088662772,0.364441913489831,0.194902073922579
"auto_arima_forec",0.152797853136524,0.151216990769655,0.140981090938826,0.160559590236285,0.143247314686155,0.151222814248711,0.133488279397901,0.143175335722565,0.147609445334708,0.189654796848284,0.175975183501912,0.158128179510242,0.152134181946269,0.175122954017453,0.153309074505057,0.162775677161467,0.153896520784451,0.169788381696465,0.171212635694121,0.147520754097069,0.224385428878176,0.225494085430675,0.285015576801223,0.177069095706159
"ets_forec",0.14573487216765,0.11164525540542,0.126061401956386,0.10119574683215,0.0902274640162722,0.0939738553805081,0.085495911503942,0.102725453804827,0.179086630844758,0.238784596496505,0.329080109882954,0.19117393518517,0.109955357015495,0.237180362643379,0.14649543741827,0.180835012425267,0.172989651832802,0.190354991002744,0.285841729126404,0.123654513315738,0.230797977902121,0.373620893790827,0.370428667660717,0.215923142299906
"nnetar_forec",0.168978874905528,0.0390898914943236,0.0630386337258436,0.218395621945466,0.100903562076503,0.079505114369387,0.136182289393757,0.125309057005581,0.145747905267088,0.213158374011177,0.331689350264186,0.170953598524891,0.067940194590535,0.168663707811907,0.115041055557127,0.130534619019662,-0.00174721890526541,0.106563633824903,0.119873232720179,0.214534159572906,0.276576523926866,0.361707561492107,0.33465427860678,0.207703643342675
"tbats_forec",0.110176190514882,0.0902261284196047,0.0920124982679218,0.0935999585465125,0.0909092818702147,0.0835339207485176,0.0777372471956024,0.0870241131636792,0.131754690296671,0.222669365672586,0.255593079264042,0.170300394815911,0.118844092577454,0.135857406086803,0.164033814563087,0.146139359727607,0.150316993792352,0.206090905991823,0.200328867801868,0.136313697334659,0.151548103649039,0.287566834864053,0.351657615766417,0.20213709697879
"stlm_ar_forec",0.160502840374299,0.118199136225208,0.130893441605644,0.0978196191063431,0.0962098967162898,0.0764737699714076,0.0455782010674441,0.0603889143494534,0.11528993895156,0.200542362883094,0.3954860070575,0.233570603793275,0.0831194555190079,0.170515033567521,0.135208525201896,0.13315829018536,0.0928860649913227,0.182891183706134,0.247378428672563,0.0761091109359836,0.250633720006725,0.316567088662772,0.364441913489831,0.194902073922579
"rw_drift_forec",0.213107355864811,0.213214711729622,0.213322067594433,0.213429423459245,0.213536779324056,0.213644135188867,0.213751491053678,0.213858846918489,0.2139662027833,0.214073558648111,0.214180914512922,0.214288270377734,0.214395626242545,0.214502982107356,0.214610337972167,0.214717693836978,0.214825049701789,0.2149324055666,0.215039761431412,0.215147117296223,0.215254473161034,0.215361829025845,0.215469184890656,0.215576540755467
"thetaf_forec",0.139610829270867,0.106957885447031,0.13376869437755,0.104817125082449,0.0919378596348649,0.0973606951360065,0.076819057857616,0.102948730209106,0.18030744743732,0.204556423219228,0.307865156953229,0.193489176966227,0.117648016601457,0.193617416700663,0.158991596567385,0.179347083625576,0.171025787245974,0.185193067189797,0.27540101871545,0.119058221860043,0.180914183966608,0.341459329021456,0.317761496260175,0.237492524286008
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.053,0.06,0.048,0.185,0.044,0.117,0.025,0.085,0.062,0.167,0.169,0.126,0.067,0.28,0.095,0.145,0.109,0.194,0.123,0.091,0.692,0.45,0.48,0.213
