"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.046,0.049,0.052,0.057,0.065,0.053,0.046,0.128,0.571,0.259,0.259,0.084,0.056,0.059,0.059,0.057,0.052,0.055,0.052,0.087,0.27,0.092,0.057
"weighted_ff",0.0902705560705429,0.0786608597664034,0.0669944342348424,0.0694116474660913,0.0704513584741681,0.0653540324035163,0.0958838802070147,0.162769641809367,0.132244433254015,0.0907660427565834,0.104671224869668,0.104145521147109,0.0831713548443318,0.104889507329755,0.145788609219271,0.15612855535086,0.172248444657924,0.152907597103176,0.105260732887122,0.119519450317359,0.203717836034586,0.20944242539432,0.124310827488304,0.0837162045116084
"naive_combi_ff",0.0981737841637477,0.0907264360908824,0.0899915523322641,0.0908179102353466,0.0881026434707474,0.0879034051474532,0.101611305217475,0.213943371086838,0.134369790262797,0.13111993408791,0.153031093138691,0.183115857599702,0.111257527513261,0.239169390809885,0.360801430964589,0.283697193651734,0.250590191163744,0.274557154169175,0.157161905507945,0.213669916002856,0.306343407442718,0.28078203720357,0.196289384569627,0.148726937500022
"selected_ff",0.0903067742941261,0.0786990149842092,0.0669860461379976,0.0694096139141069,0.0704705772219124,0.0653595199603708,0.0959225749292172,0.162571711258223,0.132316933745824,0.0907947045976759,0.104717267137242,0.104196919966442,0.0832132367501483,0.104017549539859,0.144572522478767,0.155578162943929,0.171983025980858,0.152757190776173,0.105207976007262,0.119589709594332,0.203886205315807,0.209557126255822,0.124228202492929,0.083678894529158
"oracle_ff",0.0903067742941261,0.0786990149842092,0.0669860461379976,0.0694096139141069,0.0704705772219124,0.0653595199603708,0.0959225749292172,0.162571711258223,0.132316933745824,0.0907947045976759,0.104717267137242,0.104196919966442,0.0832132367501483,0.104017549539859,0.144572522478767,0.155578162943929,0.171983025980858,0.152757190776173,0.105207976007262,0.119589709594332,0.203886205315807,0.209557126255822,0.124228202492929,0.083678894529158
"auto_arima_forec",0.119775486866845,0.124827171407298,0.130016987634393,0.13113310434329,0.130238932450329,0.130935646144022,0.13201736089653,0.157032425932271,0.133590280722887,0.131788073732699,0.132113097988645,0.131155352970478,0.130303032354719,0.203157446456454,0.233557912797346,0.183637580612295,0.163797453562966,0.151957371595486,0.140010611633295,0.131583876983015,0.133183892359176,0.138410604365081,0.144383988973022,0.136383920932992
"ets_forec",0.107316004211628,0.0907165489811081,0.0834906350563723,0.0863635622274729,0.0829617265412323,0.0798934096265115,0.107256278147517,0.367549345919479,0.237166574676985,0.24461135263063,0.438859994551542,0.653272584382215,0.249797545051951,0.428522262240135,0.836241574634669,0.770752295341406,0.729009495692401,0.930523105301849,0.372853882116565,0.873256098603657,1.38108577813452,1.17596197866183,0.632443760103621,0.43144966980137
"nnetar_forec",0.106395907408468,0.103738582988082,0.106996867669041,0.108091194063846,0.105604549240906,0.105075600069456,0.106887262187513,0.170237139366735,0.158018501013898,0.138098618485263,0.125310608231946,0.116226466024728,0.10960363197479,0.146663025846359,0.175662024986315,0.185829927403369,0.210686088740325,0.2332697884533,0.219574338538177,0.209941982335314,0.202054908788133,0.199441739122405,0.212564205847205,0.204109198373903
"tbats_forec",0.0903067742941261,0.0786990149842092,0.0669860461379976,0.0694096139141069,0.0704705772219124,0.0653595199603708,0.0959225749292172,0.162571711258223,0.132316933745824,0.0907947045976759,0.104717267137242,0.104196919966442,0.0832132367501483,0.104017549539859,0.144572522478767,0.155578162943929,0.171983025980858,0.152757190776173,0.105207976007262,0.119589709594332,0.203886205315807,0.209557126255822,0.124228202492929,0.083678894529158
"stlm_ar_forec",0.0847921604728304,0.0648223280212619,0.0587209666166818,0.05717859972403,0.0557372724304927,0.0563160280001026,0.081545976772444,0.258069277460969,0.101215988472481,0.144548032964749,0.159429020680648,0.176931022829553,0.0594130689512069,0.189886744400457,0.38457342677177,0.25490847867835,0.166563821804629,0.261478449101653,0.0847421531741216,0.122037827163421,0.244185328981454,0.180809514161608,0.100268524262452,0.0590366089268764
"rw_drift_forec",0.106119284294235,0.106238568588469,0.106357852882704,0.106477137176938,0.106596421471173,0.106715705765408,0.106834990059642,0.106954274353877,0.107073558648111,0.107192842942346,0.107312127236581,0.107431411530815,0.10755069582505,0.107669980119284,0.107789264413519,0.107908548707753,0.108027833001988,0.108147117296223,0.108266401590457,0.108385685884692,0.108504970178926,0.108624254473161,0.108743538767396,0.10886282306163
"thetaf_forec",0.100858439925598,0.0934957098475134,0.0823546149931866,0.0857079806684355,0.0823143118806806,0.0838347367612085,0.112037303964408,0.297076165489985,0.153946275084985,0.154045781437828,0.137537722421611,0.195828960693085,0.106436536711483,0.134607508686418,0.24181615259892,0.239659749178501,0.236244001690527,0.274881364997895,0.137801786511627,0.191234063461269,0.302189583226452,0.28323311779222,0.15697224068002,0.103021321874272
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.062,0.048,0.069,0.067,0.053,0.057,0.066,0.3,0.08,0.063,0.066,0.057,0.049,0.732,1.017,0.549,0.363,0.252,0.14,0.061,0.076,0.125,0.181,0.106
