"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.8883530012853e-06,6.89845691695718e-06,7.17192105465521e-06,7.2493068011246e-06,7.26840759287066e-06,7.26505555269861e-06,7.25476563018993e-06,7.24287943560978e-06,7.22839468646091e-06,7.2168408917127e-06,7.21533217368469e-06,7.21701563773461e-06,7.21329536174581e-06,7.2130038648554e-06,7.22184061317287e-06,7.23771321997751e-06,7.25457074354847e-06,7.26984161201442e-06,7.28431909518335e-06,7.29665155943229e-06,7.30680908494353e-06,7.31563235302001e-06,7.32420067885675e-06,7.3323081721659e-06
"naive_combi_ff",1.39385408039512e-05,1.62355236241048e-05,1.68589764100051e-05,1.70365647127256e-05,1.70803625623079e-05,1.70713483801834e-05,1.70458903016999e-05,1.70166737455495e-05,1.6981074002898e-05,1.69527453008415e-05,1.69492933869466e-05,1.69537467692479e-05,1.6944819875524e-05,1.69443832530893e-05,1.69665496435211e-05,1.70061379497842e-05,1.70481650687418e-05,1.70862633761355e-05,1.71223971346873e-05,1.7153219483242e-05,1.71786563355279e-05,1.72007893529441e-05,1.72222910925878e-05,1.72426517371666e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.43602004806149e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-1.43602004806149e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-2.21647130050896e-08,-2.79859344609024e-08,-3.38071559167152e-08,-3.9628377372528e-08,-4.54495988283408e-08,-5.12708202841536e-08,-5.70920417399664e-08,-6.29132631957792e-08,-6.8734484651592e-08,-7.45557061074048e-08,-8.03769275632176e-08,-8.61981490190304e-08,-9.20193704748432e-08,-9.7840591930656e-08,-1.03661813386469e-07,-1.09483034842282e-07,-1.15304256298094e-07,-1.21125477753907e-07,-1.2694669920972e-07,-1.32767920665533e-07,-1.38589142121346e-07,-1.44410363577158e-07,-1.50231585032971e-07,-1.56052806488784e-07
"nnetar_forec",3.98611880874768e-05,5.09949531357532e-05,5.39859514163827e-05,5.47793106932513e-05,5.49890033861418e-05,5.50443746044232e-05,5.50589921858617e-05,5.50628508597272e-05,5.50638694346895e-05,5.50641383068929e-05,5.50642092807298e-05,5.50642280155926e-05,5.50642329610073e-05,5.50642342664415e-05,5.50642346110349e-05,5.50642347019965e-05,5.50642347260077e-05,5.5064234732346e-05,5.50642347340191e-05,5.50642347344605e-05,5.50642347345772e-05,5.50642347346079e-05,5.50642347346161e-05,5.50642347346182e-05
"tbats_forec",1.41790659068404e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07,1.79081804995314e-07
"stlm_ar_forec",3.47404019955284e-05,4.42415917109715e-05,4.68610690317095e-05,4.766540500759e-05,4.78492934892049e-05,4.77121951600681e-05,4.7467855400543e-05,4.72004482495878e-05,4.68784325190267e-05,4.66226058565794e-05,4.65908681859531e-05,4.66303304200672e-05,4.65493839594014e-05,4.65448535803199e-05,4.67437512778774e-05,4.7099446471548e-05,4.74770910464205e-05,4.78193763348902e-05,4.81439806884477e-05,4.84207823532631e-05,4.8649114551984e-05,4.88477122369637e-05,4.90406284220139e-05,4.92232747514852e-05
"rw_drift_forec",2.4171092756861e-21,4.8342185513722e-21,7.25132782705831e-21,9.66843710274441e-21,1.20855463784305e-20,1.45026556541166e-20,1.69197649298027e-20,1.93368742054888e-20,2.17539834811749e-20,2.4171092756861e-20,2.65882020325471e-20,2.90053113082332e-20,3.14224205839193e-20,3.38395298596054e-20,3.62566391352915e-20,3.86737484109776e-20,4.10908576866637e-20,4.35079669623498e-20,4.59250762380359e-20,4.8342185513722e-20,5.07592947894081e-20,5.31764040650942e-20,5.55935133407803e-20,5.80106226164664e-20
"thetaf_forec",5.07256512064925e-05,5.07320718996837e-05,5.07384925928748e-05,5.0744913286066e-05,5.07513339792572e-05,5.07577546724483e-05,5.07641753656395e-05,5.07705960588306e-05,5.07770167520218e-05,5.0783437445213e-05,5.07898581384041e-05,5.07962788315953e-05,5.08026995247864e-05,5.08091202179776e-05,5.08155409111688e-05,5.08219616043599e-05,5.08283822975511e-05,5.08348029907422e-05,5.08412236839334e-05,5.08476443771246e-05,5.08540650703157e-05,5.08604857635069e-05,5.0866906456698e-05,5.08733271498892e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
