"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.28,0.308,0.16,0.04,0.047,0.04,0.04,0.04,0.04,0.04,0.173,0.467,0.19,0.29,0.771,0.091,0.073,0.086,0.079,0.092,0.251,0.365,0.14,0.134
"weighted_ff",0.146928365357877,0.109405381987541,0.0705482220555251,0.0549847582824303,0.0518937617477572,0.0483506992106183,0.0445086382908441,0.05308196608852,0.0936785267449545,0.181201223329525,0.244617152097705,0.211351891521173,0.163484527455647,0.154972888121962,0.170246612273198,0.172486081025275,0.155998931009138,0.149024674848573,0.159804965882205,0.164392466813532,0.14653186938676,0.131556848354639,0.144287862277501,0.175033126125653
"naive_combi_ff",0.194281766453424,0.145192128177037,0.101823741039347,0.0784800369280225,0.0687575108418456,0.0692445251578057,0.0779287454868961,0.0713240232406058,0.139305098073998,0.231614134004013,0.244602429825098,0.352811660672842,0.202348643255057,0.254315718254645,0.229539589906412,0.173968665967115,0.258983405441011,0.226320394713704,0.229857169130812,0.190736691922736,0.258532073530877,0.1901818438734,0.165492166697497,0.194428252362042
"selected_ff",0.14685833979723,0.10940445531424,0.0705531722967567,0.054987908159563,0.0518930494883503,0.0483507479630575,0.0445086052145691,0.053085042656596,0.0936886021413524,0.181197713150622,0.244646870359005,0.211232597551249,0.163490935330052,0.154907614173107,0.170254771949338,0.172514169194493,0.155967538256451,0.149031379246373,0.159771863219474,0.164403648153739,0.146397422275961,0.131434876266926,0.144285967502957,0.175042359992869
"oracle_ff",0.403,0.1,0.043,0.034,0.047,0.04,0.034,0.034,0.036,0.16,0.115,0.62,0.127,0.375,0.099,0.058,0.245,0.096,0.266,0.112,0.637,0.588,0.141,0.132
"auto_arima_forec",0.172510272823462,0.158434033820832,0.140380335027291,0.137258824856243,0.136716111203653,0.138649697780261,0.136225408326596,0.136817353301658,0.156700642119659,0.241529032327981,0.195326346899117,0.225677551513706,0.158907904120049,0.238188632707697,0.22129298908211,0.152430667628266,0.214346629693693,0.20888621274534,0.205972127433563,0.181438851357909,0.204735324369425,0.195183907078711,0.172596758316821,0.171750143474248
"ets_forec",0.275832774362117,0.254565523546629,0.120947217829809,0.0441423460350469,0.0423069940327307,0.0394893033593994,0.0352006241109267,0.0367247466251857,0.23317767946133,0.311581847118978,0.440716878914923,0.535657900766028,0.400650509467563,0.428993659877649,0.394061901729071,0.303213431129929,0.489106667162439,0.387261234439178,0.261332269753806,0.257070983435167,0.427306810161723,0.158623192947158,0.216470893328561,0.264620370069338
"nnetar_forec",0.106562041796838,0.109066336566883,0.130726863151195,0.0394308185387183,-0.0239648333462728,-0.00185663733636321,0.0703506389101298,0.0105190914590967,0.129172990124104,0.0948338532752203,0.126849969823238,0.270993527967775,0.230278952336906,0.200274793154748,0.0426479272348125,0.15772582337696,0.322607168090239,0.330830502441161,0.375830939891344,0.280277064064993,0.165160849120159,0.0831287860288128,0.178581342402377,0.315828658372049
"tbats_forec",0.14685833979723,0.10940445531424,0.0705531722967567,0.054987908159563,0.0518930494883503,0.0483507479630575,0.0445086052145691,0.053085042656596,0.0936886021413524,0.181197713150622,0.244646870359005,0.211232597551249,0.163490935330052,0.154907614173107,0.170254771949338,0.172514169194493,0.155967538256451,0.149031379246373,0.159771863219474,0.164403648153739,0.146397422275961,0.131434876266926,0.144285967502957,0.175042359992869
"stlm_ar_forec",0.12464017992725,0.100675494316448,0.0319506650757641,0.0557380802750005,0.0230951900852684,0.0220555714401909,0.051386832564793,0.0405130355287137,0.10260648278226,0.375047919843046,0.376814102135849,0.554688307708273,0.221480923564574,0.301390129776851,0.397408060264398,0.176404631520241,0.278854959400474,0.263919991724293,0.230022576376334,0.213930236406389,0.196050127937658,0.0884498707116934,0.0903511673213226,0.118724215529584
"rw_drift_forec",0.131992047713718,0.131984095427435,0.131976143141153,0.131968190854871,0.131960238568588,0.131952286282306,0.131944333996024,0.131936381709742,0.131928429423459,0.131920477137177,0.131912524850895,0.131904572564612,0.13189662027833,0.131888667992048,0.131880715705765,0.131872763419483,0.131864811133201,0.131856858846918,0.131848906560636,0.131840954274354,0.131833001988071,0.131825049701789,0.131817097415507,0.131809145129225
"thetaf_forec",0.255140241660203,0.210599214600869,0.114879272832154,0.0767941636327594,0.0778108475442922,0.0725597569313999,0.0657422662590263,0.0663205578844603,0.238471056613818,0.456416363183096,0.438155175442852,0.493150487983932,0.255431944198034,0.326197966609704,0.477309943192214,0.28155650743466,0.361102875232604,0.337097372980075,0.30593583894215,0.243668489612076,0.286305125924897,0.202990912125512,0.282326273989929,0.308079378691066
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.403,0.1,0.043,0.034,0.047,0.04,0.034,0.034,0.036,0.16,0.115,0.62,0.127,0.375,0.099,0.058,0.245,0.096,0.266,0.112,0.637,0.588,0.141,0.132
