"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101120764882771,0.0930640020964756,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603,0.0904212388623603
"ets_forec",0.0696078236790687,0.063655277480061,0.0620231296280643,0.0651946664871741,0.0613735493594318,0.0553264989814317,0.138287260787747,0.133243820962035,0.0721834282121292,0.0923101201790214,0.111566917962644,0.122462518204993,0.0873304952162209,0.0904355553284108,0.0905005800858913,0.158101488431364,0.118686613472975,0.109675191914108,0.163890677798645,0.134038812502413,0.148166364075558,0.144914065706357,0.132116564797006,0.107021363707243
"nnetar_forec",0.0674407051030313,0.0864471312635961,0.0686537502572009,0.0736371171073099,0.0929154189860867,0.0589557263373167,0.0919113675310221,0.0833458267941211,0.0765289249864288,0.094179068974261,0.098220190493965,0.0833698184108226,0.0896109732683086,0.0681661932391792,0.0684755418000533,0.0772717899007251,0.0684662478736144,0.0644331303611194,0.0699502330562495,0.0636920042909511,0.07742273196245,0.0632172367534732,0.0760030092497287,0.0609906902550713
"tbats_forec",0.0751782182258325,0.0686220225543113,0.0682622160004906,0.0601336852891769,0.0545291034193177,0.0687693565254596,0.0979358148465641,0.0993632819262938,0.0766686767725103,0.0718303129186539,0.0857626687168788,0.0875718698494218,0.0707165573101046,0.0653072969328411,0.0788585406174342,0.0929539943647175,0.0913662289581621,0.089271774576244,0.0944217694519549,0.0953217656102657,0.0917805221009237,0.0949398325441164,0.0966654833965414,0.0818772413550124
"stlm_ar_forec",0.0647366862290549,0.0708184613570154,0.058180835313783,0.071232097377609,0.0501403194099589,0.059232382794129,0.106062013609343,0.128735651169478,0.0672550856514689,0.0862863639243829,0.101953971999147,0.125354322739112,0.136328647484468,0.094361219589869,0.0976589755520657,0.0841180577513419,0.130541981151391,0.112869478807242,0.100440905385417,0.0725889638342964,0.0887244909868884,0.11008804328311,0.0927784468626663,0.0879080865665831
"rw_drift_forec",0.112021868787276,0.112043737574553,0.112065606361829,0.112087475149105,0.112109343936382,0.112131212723658,0.112153081510934,0.112174950298211,0.112196819085487,0.112218687872763,0.11224055666004,0.112262425447316,0.112284294234592,0.112306163021869,0.112328031809145,0.112349900596421,0.112371769383698,0.112393638170974,0.11241550695825,0.112437375745527,0.112459244532803,0.112481113320079,0.112502982107356,0.112524850894632
"thetaf_forec",0.0560741349224029,0.0525456805125061,0.0524698638558019,0.052556143351646,0.0506523728606064,0.0481811510022442,0.110202311541417,0.0942791797705809,0.0604740804540897,0.0735077084619837,0.0751501270760515,0.0756079142777955,0.0690381190020661,0.0555934531859897,0.0684152406681994,0.102558998650322,0.0859357595222383,0.0782309849795812,0.104796127719401,0.0825491195704278,0.0801295684492867,0.0902773338600331,0.0747584975497753,0.0678487612651569
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.078,0.052,0.078,0.052,0.075,0.046,0.176,0.102,0.056,0.062,0.065,0.064,0.056,0.069,0.063,0.057,0.072,0.062,0.109,0.077,0.07,0.062,0.071,0.112
"",0.075184282378958,0.0686257860397255,0.0682701744531547,0.0601409720925609,0.0545426155508069,0.0687712506660841,0.0979512893037707,0.0993647497921269,0.0766696056417491,0.0718354810762062,0.0857625272466215,0.0875710646625519,0.0707216135682559,0.0653157851079992,0.0788605296670153,0.0929503429285041,0.0913655547969413,0.0892696470550079,0.0944268430203592,0.0953193094014878,0.0917786844144236,0.094935837718107,0.0966613617752117,0.0818863145949678
"naive_combi_ff",0.0817978002032709,0.0790218125376131,0.0780085155866145,0.0765847137360424,0.0776823718704604,0.0723352852474,0.114997009854376,0.10617377219812,0.0804142504471638,0.0883059445770474,0.0947017413078984,0.0970055675324246,0.0915255917086801,0.0841767911289465,0.0868509054883499,0.0985306076174725,0.0979766488027154,0.0923661597412922,0.106370717692475,0.093338808935138,0.096789351218919,0.0978154293699477,0.0953606914250482,0.0925102481006732
"selected_ff",0.0751782182258325,0.0686220225543113,0.0682622160004906,0.0601336852891769,0.0545291034193177,0.0687693565254596,0.0979358148465641,0.0993632819262938,0.0766686767725103,0.0718303129186539,0.0857626687168788,0.0875718698494218,0.0707165573101046,0.0653072969328411,0.0788585406174342,0.0929539943647175,0.0913662289581621,0.089271774576244,0.0944217694519549,0.0953217656102657,0.0917805221009237,0.0949398325441164,0.0966654833965414,0.0818772413550124
"oracle_ff",0.0560741349224029,0.0525456805125061,0.0524698638558019,0.052556143351646,0.0506523728606064,0.0481811510022442,0.110202311541417,0.0942791797705809,0.0604740804540897,0.0735077084619837,0.0751501270760515,0.0756079142777955,0.0690381190020661,0.0555934531859897,0.0684152406681994,0.102558998650322,0.0859357595222383,0.0782309849795812,0.104796127719401,0.0825491195704278,0.0801295684492867,0.0902773338600331,0.0747584975497753,0.0678487612651569
