"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.353829940143876,0.572467814672704,0.381073174145822,0.238466248441727,0.235639357006235,0.235295229661106,0.232966666685728,0.235837749371753,0.262408990489155,0.271645823421666,0.328248709074458,0.332702110744035,0.286105490251897,0.222557560628959,0.265692628905012,0.230165685631433,0.236793661435744,0.234183967684032,0.22256382906838,0.220919450039791,0.221280085106985,0.245313507251676,0.236667668298153,0.235639357006235
"ets_forec",0.5551149948219,0.771031909737941,0.579374711625984,0.308013111245488,0.327175916190514,0.172437070936086,0.314254768218707,0.155027191369413,0.78226278503296,0.679183939986244,0.862128995128088,0.900202401528365,0.872549995510329,1.67497290472359,1.38391975721367,1.1160927159727,0.90070200323123,0.485102405037817,0.319320946046872,0.260347305416279,0.483356710730955,1.63539216606288,0.864577436210677,0.777614440912962
"nnetar_forec",-0.00389999631533472,0.233351660939434,0.185833720598689,0.253673378596498,0.710823164870503,1.1629033919198,0.37436045379582,0.264873164979628,0.730646562625576,1.00098243891152,0.524464234984442,0.415549485951571,0.348079336995598,0.105740142648431,-0.0068041608988697,-0.0962056988720155,0.0116487254863646,0.154381078948462,0.256076927009216,0.18080041680935,0.170372795097579,0.644862151597363,0.447375680929986,0.536253469681934
"tbats_forec",0.204739289653788,0.29656289412874,0.146111546649951,0.0710047196501183,0.0691071293153597,0.0696265172652222,0.0606712117245986,0.0834062692038192,0.153449681992881,0.19761464041725,0.189300353898894,0.190158417936958,0.202800516434366,0.221959544115037,0.224107014684182,0.171186606877117,0.116208509560412,0.0891654344321241,0.0693328402747588,0.0644459952979997,0.10363585556473,0.174691364489044,0.164184234861351,0.166769925011215
"stlm_ar_forec",0.606069787346024,0.865309881568005,0.565310253436795,0.195147517753029,0.144013978616621,0.0970027672102211,0.177687251555071,0.105545250499106,0.312321967444438,0.326668295269199,0.354261227860743,0.359027556881344,0.459841281869441,0.344912053326299,0.259453434804199,0.17745229103479,0.249363306023515,0.0907175665627817,0.124839380434552,0.0833311157588615,0.139671262014029,0.449672369844188,0.244087871881124,0.281900693895631
"rw_drift_forec",0.067727634194831,0.067455268389662,0.0671829025844931,0.0669105367793241,0.0666381709741551,0.0663658051689861,0.0660934393638171,0.0658210735586481,0.0655487077534792,0.0652763419483102,0.0650039761431412,0.0647316103379722,0.0644592445328032,0.0641868787276342,0.0639145129224652,0.0636421471172963,0.0633697813121273,0.0630974155069583,0.0628250497017893,0.0625526838966203,0.0622803180914513,0.0620079522862824,0.0617355864811134,0.0614632206759444
"thetaf_forec",0.349382791886276,0.545655857052688,0.240124453701908,0.122634878245779,0.0720360115242843,0.0600693001608332,0.0809570541012352,0.0577074049790219,0.231551272119875,0.210532225223987,0.162539574588496,0.198211265832542,0.219021764308401,0.249005834843052,0.221258998679824,0.173769582042598,0.132158045521586,0.0771219073897935,0.0673441426271515,0.0744356545537589,0.0875707559318196,0.172515489959632,0.125060686854471,0.134921794349691
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",1.387,1.54,0.068,0.202,0.068,0.177,0.059,0.182,0.29,0.26,0.416,0.197,0.084,0.067,0.274,0.056,0.123,0.145,0.081,0.065,0.066,0.064,0.061,0.068
"",0.205619347773168,0.297512483197595,0.146106677570495,0.0711242430534123,0.0691301731286185,0.0697252662633409,0.0606953808083109,0.0834824927723617,0.153580971215042,0.197679735852556,0.189478858822966,0.190185027210952,0.202740538362109,0.221868510407832,0.22414712639503,0.171109722594516,0.116234811811575,0.0892137639333754,0.0693563097269477,0.0644593554213228,0.103617617795267,0.174652612901808,0.16412080013221,0.166712558201865
"naive_combi_ff",0.398662715747929,0.551092809609908,0.255667862527071,0.169538932301329,0.195714858721964,0.234300009146917,0.159332316160553,0.135357567106821,0.321798885273152,0.342211522797575,0.329994119075362,0.302842538801421,0.28942862554476,0.335370546557,0.305949131812276,0.217789258867102,0.211249336952331,0.156307752840219,0.141255901684747,0.119981402419184,0.15579642028195,0.390717222387896,0.252521018390764,0.258951433503735
"selected_ff",0.204739289653788,0.29656289412874,0.146111546649951,0.0710047196501183,0.0691071293153597,0.0696265172652222,0.0606712117245986,0.0834062692038192,0.153449681992881,0.19761464041725,0.189300353898894,0.190158417936958,0.202800516434366,0.221959544115037,0.224107014684182,0.171186606877117,0.116208509560412,0.0891654344321241,0.0693328402747588,0.0644459952979997,0.10363585556473,0.174691364489044,0.164184234861351,0.166769925011215
"oracle_ff",0.353829940143876,0.572467814672704,0.381073174145822,0.238466248441727,0.235639357006235,0.235295229661106,0.232966666685728,0.235837749371753,0.262408990489155,0.271645823421666,0.328248709074458,0.332702110744035,0.286105490251897,0.222557560628959,0.265692628905012,0.230165685631433,0.236793661435744,0.234183967684032,0.22256382906838,0.220919450039791,0.221280085106985,0.245313507251676,0.236667668298153,0.235639357006235
