"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.751,0.756,0.773,0.767,0.794,0.378,0.193,0.166,0.134,0.151,0.219,0.224,0.263,0.281,0.278,0.621,0.779,0.664,0.181,0.158,0.227,0.298,0.227,0.238
"weighted_ff",0.469339951992355,0.446097484925734,0.398080909103102,0.335706716419382,0.244422403638047,0.15855039832733,0.124579653547749,0.111668543511366,0.123348254768162,0.13964355068093,0.161993281053375,0.177427778179817,0.187903299323485,0.196247485687308,0.223917702816191,0.231398214560241,0.224904188884064,0.202862063847646,0.17014198496303,0.146160126632664,0.151778817672247,0.190550113549758,0.234608238200939,0.307492857494242
"naive_combi_ff",0.53317255440946,0.529872449478665,0.516103628885024,0.484741569617628,0.39902926345389,0.292030622366988,0.286323784245305,0.227466545813034,0.226170016439075,0.219576054748773,0.236630065078154,0.285002981533364,0.276440373353201,0.262310194725956,0.307153691472439,0.320080624074558,0.296918751128401,0.291143216043921,0.262093778122599,0.230212400719372,0.23803248472305,0.273086502326708,0.296258306731976,0.433594405160099
"selected_ff",0.446739793519545,0.419007464426629,0.365146498478269,0.296459963220338,0.224368777860831,0.164123011811356,0.126299712624038,0.112042577944633,0.118160169625438,0.139610443268808,0.166091590896952,0.184868540875445,0.193795592626926,0.202651550765983,0.218606151614913,0.234694542805548,0.232658366309375,0.205599734198116,0.17124150848978,0.151260849376472,0.155644036014958,0.18664345845662,0.238965257173172,0.293470736855825
"oracle_ff",0.49935431118646,0.505559893816556,0.502356049698826,0.421018571188669,0.317140597372728,0.20070091206927,0.234617032540688,0.135416716958717,0.168858506063363,0.175786351699289,0.263059637647886,0.281445776453194,0.292892921140576,0.251841982429156,0.310174307798974,0.348583448320018,0.311495782173435,0.302028258734647,0.263651984780322,0.211757924255528,0.224496625565938,0.275652347975597,0.336852121527582,0.426376973736674
"auto_arima_forec",0.470219326083909,0.446403304499719,0.411019893631061,0.376536658140819,0.310950889096927,0.246863497801545,0.238401761144372,0.235987833910718,0.246113218362998,0.243963728198416,0.244238356229245,0.244116216202703,0.249667686710165,0.251478421162204,0.271864267313261,0.26094082184273,0.253862439181539,0.257438675959578,0.255024585605177,0.246124350062463,0.248443969066559,0.264428911688053,0.259094086212389,0.29420236004514
"ets_forec",0.597449805312697,0.578946072481871,0.557593841669059,0.459171767645045,0.33379724157696,0.252052901183935,0.266082214199116,0.199234371734463,0.222422537117793,0.196364137014907,0.237163801460836,0.453893029057909,0.363241929538563,0.350092843781084,0.47096508032354,0.484265602432146,0.381748291447144,0.360973980862565,0.328414239499167,0.273854304716451,0.287390695733236,0.337510994272232,0.41482852179958,1.00442929692446
"nnetar_forec",0.672011014445758,0.679311512107289,0.665083843572154,0.655134509168573,0.648985940238997,0.630234554813355,0.605107416289652,0.353927078975034,0.182972975551869,0.168032106495507,0.172702150817977,0.175196172739904,0.177238651806947,0.177970348173346,0.181624657827803,0.181072716890662,0.179135144328215,0.179041219136142,0.178919165974882,0.176054287547646,0.176191257616574,0.179669321611094,0.1803486774843,0.190032061087526
"tbats_forec",0.446739793519545,0.419007464426629,0.365146498478269,0.296459963220338,0.224368777860831,0.164123011811356,0.126299712624038,0.112042577944633,0.118160169625438,0.139610443268808,0.166091590896952,0.184868540875445,0.193795592626926,0.202651550765983,0.218606151614913,0.234694542805548,0.232658366309375,0.205599734198116,0.17124150848978,0.151260849376472,0.155644036014958,0.18664345845662,0.238965257173172,0.293470736855825
"stlm_ar_forec",0.530327446890254,0.53672121348288,0.532378656176284,0.54354748820912,0.432763463705962,0.156592970144304,0.126246875684236,0.0279799948215711,0.0469411110115285,0.0379148035968229,0.0524508339387608,0.25209159151287,0.211259779150856,0.122438514770533,0.16137937467565,0.302947808435584,0.296696768525043,0.271083815066861,0.13401796607017,0.049834045585367,0.0696486413332485,0.115945057513316,0.17785637472078,0.378007203874766
"rw_drift_forec",0.442451292246521,0.441902584493042,0.441353876739563,0.440805168986084,0.440256461232604,0.439707753479125,0.439159045725646,0.438610337972167,0.438061630218688,0.437512922465209,0.43696421471173,0.436415506958251,0.435866799204772,0.435318091451292,0.434769383697813,0.434220675944334,0.433671968190855,0.433123260437376,0.432574552683897,0.432025844930418,0.431477137176939,0.430928429423459,0.43037972166998,0.429831013916501
"thetaf_forec",0.49935431118646,0.505559893816556,0.502356049698826,0.421018571188669,0.317140597372728,0.20070091206927,0.234617032540688,0.135416716958717,0.168858506063363,0.175786351699289,0.263059637647886,0.281445776453194,0.292892921140576,0.251841982429156,0.310174307798974,0.348583448320018,0.311495782173435,0.302028258734647,0.263651984780322,0.211757924255528,0.224496625565938,0.275652347975597,0.336852121527582,0.426376973736674
"naive_forec",0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443
"snaive_forec",0.697,0.718,0.727,0.727,0.44,0.095,0.098,0.101,0.169,0.134,0.114,0.094,0.121,0.126,0.272,0.191,0.14,0.168,0.152,0.088,0.106,0.224,0.185,0.443
