"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",6.036,7.765,6.312,5.488,5.245,5.249,5.199,2.621,6.492,7.067,6.732,3.895,3.409,5.258,7.148,7.211,6.211,5.033,7.229,6.988,5.643,4.417,6.834,6.757
"weighted_ff",5.87250911202363,6.9591437568003,6.06146517510296,5.65895690623695,5.10389433616223,5.5935182731775,4.66101537410127,3.13698162469499,5.83129078887777,6.43701171199815,6.09986556609478,3.70202156402694,3.13969564794322,4.89959840312027,6.4291116547686,6.78081034184318,5.47843123003287,4.64398008575812,6.582345047197,6.22594698139881,5.00129086799036,4.02775610671957,5.609390283293,5.3953732349224
"naive_combi_ff",5.28005224448488,6.33696544056507,5.3562012804328,5.21726766030088,4.92301301992009,5.12724938777823,4.79100461015203,3.36466192956523,5.4943911739486,5.72411837248627,5.63476079676355,3.82963518962831,3.48664586444747,4.71782033915659,5.88562442897266,5.96427023506981,5.16606576598292,4.52624890770812,5.8484977749925,5.70054168902449,4.68145662432832,4.04196343777272,5.36604834258391,5.27446891049784
"selected_ff",6.035,7.391,6.017,5.855,4.8,5.238,4.457,2.709,6.141,6.311,6.39,3.645,2.916,5.036,6.555,6.998,5.665,4.599,6.999,6.375,5.178,3.705,5.502,4.974
"oracle_ff",5.24043555198695,7.25690995642717,5.38106576010146,5.36604632100882,5.13071336803974,5.12360306904073,4.87479374970222,2.3479886963695,6.12989037518396,6.41017240110997,6.59680216063499,3.7785532166458,3.41462184871151,5.29292644899383,7.36780398521931,7.26428366904731,6.26422180488869,5.23953649238336,7.37320381986914,7.27577552687062,5.56752817604349,4.54681652622642,6.75045992113645,6.51804653853342
"auto_arima_forec",5.04973722058939,5.97063122510417,5.18534417454949,5.08289571425646,4.41571592654569,4.6927062080787,4.19880344580181,3.09337191128198,5.26376151452687,5.37126915804425,5.42122859238467,3.68529634853058,3.22427827721196,4.56496183166393,5.52557424638683,5.80572651743505,4.96274011267822,4.28860394803397,5.80635891533809,5.41174262383902,4.65476233389609,3.72324022271319,4.85965925448215,4.52575316167524
"ets_forec",5.27501417840772,7.0055286339394,5.11729691192165,4.93916386981953,4.80704398411221,4.89379517456696,4.77871591563822,2.27972392437228,5.79010480479157,5.72006023743258,5.3439382667711,2.2958895070433,1.95083931987575,3.89427721936166,5.8021839932979,5.61092470187655,4.48326614342181,3.33089173404069,5.35078217467458,5.07895372951594,3.38748428424918,2.63061128646649,5.05250513702443,5.11903518660577
"nnetar_forec",5.28974996778888,7.16325350455611,5.36187488702302,5.47915809374861,4.61314152377159,5.05756886695504,5.05281776117796,3.24349900296735,5.94224428849017,5.83644044335058,6.39466701166812,4.0595449665589,3.53566811604851,5.11943560539996,6.43203255523053,6.55977827711634,5.54742346905904,4.95098490329479,6.43944712651462,6.41726866401651,4.82745023030319,3.55940092278799,5.40460534689536,5.3262536732478
"tbats_forec",5.68259808157924,6.22316371013824,6.28108394627712,5.3681862267373,5.73145332725543,6.37387849340139,5.05147368485498,3.99059353365289,5.29807766630305,6.79810931738442,5.61281663881087,3.82230430323211,3.55059818367249,4.68069751637686,6.25929430362316,6.48342468614894,5.16445236650884,4.76173806984756,5.88213676586771,6.00549454443106,4.71434145370146,4.65568129387118,5.83625800312401,6.21326621943526
"stlm_ar_forec",5.24043555198695,7.25690995642717,5.38106576010146,5.36604632100882,5.13071336803974,5.12360306904073,4.87479374970222,2.3479886963695,6.12989037518396,6.41017240110997,6.59680216063499,3.7785532166458,3.41462184871151,5.29292644899383,7.36780398521931,7.26428366904731,6.26422180488869,5.23953649238336,7.37320381986914,7.27577552687062,5.56752817604349,4.54681652622642,6.75045992113645,6.51804653853342
"rw_drift_forec",4.96598210735586,4.95796421471173,4.94994632206759,4.94192842942346,4.93391053677932,4.92589264413519,4.91787475149105,4.90985685884692,4.90183896620278,4.89382107355865,4.88580318091451,4.87778528827038,4.86976739562624,4.86174950298211,4.85373161033797,4.84571371769384,4.8376958250497,4.82967793240557,4.82166003976143,4.8136421471173,4.80562425447316,4.79760636182903,4.78958846918489,4.78157057654076
"thetaf_forec",5.00795309265589,6.0902377202088,4.93819952195489,4.94903028771377,4.90113851277684,4.86580003382609,4.81356218270199,2.73392343859614,5.00860295003897,5.20219272149602,5.0935913196877,3.32834307637373,2.94403963888077,4.03633492763095,5.2009991666582,5.13658054631028,4.59579217223996,3.76180708936713,4.98989113290691,4.95299796542998,4.0239188862883,3.78531432606023,5.12535895140791,5.03829483844234
"naive_forec",4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974
"snaive_forec",6.035,7.391,6.017,5.855,4.8,5.238,4.457,2.709,6.141,6.311,6.39,3.645,2.916,5.036,6.555,6.998,5.665,4.599,6.999,6.375,5.178,3.705,5.502,4.974
