"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.069920094224802,0.0788958208495996,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057,0.0811189896500057
"ets_forec",0.0324485001774959,0.0265077602671301,0.0343542242646399,0.0355315595219789,0.0286706540014076,0.0282846268140393,0.0766028493150584,0.0555746441976977,0.0316023833974903,0.0319028609892562,0.0207498522474901,0.0226108719869816,0.0330918062962616,0.0590649579347831,0.0333279017847867,0.0262080758072487,0.0263296525679177,0.02430644321176,0.0265966796275227,0.0527436008906896,0.0642703252200744,0.0521033795908446,0.0498149220949362,0.0385601103350588
"nnetar_forec",0.0701336084737467,0.0764563252629169,0.094454328561017,0.0986243348639657,0.0904885250232146,0.0855440498813885,0.100116474364796,0.0932209424821102,0.102881879250201,0.10623726574071,0.0958663505742468,0.0891019912366158,0.0860723137722493,0.0985405400758967,0.0897591452656072,0.0863710276670885,0.0849948125492143,0.0863750614584999,0.0843159250071797,0.0831975893876068,0.0835158055435214,0.0834913373605085,0.0834798599978944,0.085207525315643
"tbats_forec",0.0318161459012038,0.0310203203845295,0.0430486054562088,0.0438608812749338,0.0289489550035678,0.0360283195264872,0.0718123017705348,0.0667562787588288,0.0455078888988472,0.0484317088885934,0.0430361008668288,0.0372571405355196,0.0601933833725804,0.0785772321675481,0.0511194725216891,0.040546650066952,0.0474553280414796,0.0494513432954388,0.0496370449343206,0.0592810401649924,0.0761109558598374,0.0861916957804806,0.0758941662938884,0.0560621849800398
"stlm_ar_forec",0.0467236104790502,0.0879537382949721,0.163287525176716,0.12744441591043,0.0419653044238286,0.0416041010841829,0.140262073718128,0.0701784891889013,0.06284169596141,0.0795434980571735,0.0516799416062036,0.0453145605701528,0.0648691114349936,0.146109841580522,0.078693675475823,0.0569729084030644,0.0616553114926357,0.0627143448093412,0.0915939085034199,0.0517792643803643,0.109228946800093,0.115860808040694,0.0803217087447101,0.0618078442494411
"rw_drift_forec",0.0490278330019881,0.0490556660039761,0.0490834990059642,0.0491113320079523,0.0491391650099404,0.0491669980119284,0.0491948310139165,0.0492226640159046,0.0492504970178926,0.0492783300198807,0.0493061630218688,0.0493339960238569,0.0493618290258449,0.049389662027833,0.0494174950298211,0.0494453280318091,0.0494731610337972,0.0495009940357853,0.0495288270377734,0.0495566600397614,0.0495844930417495,0.0496123260437376,0.0496401590457256,0.0496679920477137
"thetaf_forec",0.0468289551995432,0.0468171635027649,0.0468053718059866,0.0467935801092083,0.0467817884124299,0.0467699967156516,0.0467582050188733,0.046746413322095,0.0467346216253167,0.0467228299285384,0.0467110382317601,0.0466992465349818,0.0466874548382035,0.0466756631414251,0.0466638714446468,0.0466520797478685,0.0466402880510902,0.0466284963543119,0.0466167046575336,0.0466049129607553,0.046593121263977,0.0465813295671986,0.0465695378704203,0.046557746173642
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.062,0.037,0.328,0.455,0.041,0.033,0.146,0.051,0.122,0.105,0.051,0.04,0.04,0.101,0.037,0.04,0.041,0.051,0.037,0.036,0.041,0.04,0.04,0.049
"",0.0318398002402383,0.0310299451127198,0.043230206265412,0.0441202551735884,0.0289621972948044,0.0360302121697917,0.0718545750888893,0.0667425298387791,0.0455571916769455,0.0484681132129865,0.0430431127796899,0.0372623472062501,0.060178434811517,0.0785854310036635,0.0511110422165422,0.0405491262593557,0.0474523189427543,0.049452790736323,0.049630121326529,0.0592642692337734,0.0760833034395221,0.0861544526099775,0.0758655037139853,0.0560565149353164
"naive_combi_ff",0.0508776386064255,0.0536340882850988,0.0987947271022821,0.109609454815386,0.0507903757249327,0.0500574535204093,0.0845406360945903,0.0625353801795048,0.0656597728667959,0.0663594981415731,0.0542742706887115,0.0511596440597905,0.0567105431544599,0.0788307651753349,0.05734450568582,0.0529238954860041,0.05418528259846,0.0555661858683492,0.0572675643797506,0.0565868952749084,0.0667136263754731,0.0671066517814966,0.061759927077509,0.0574424880835049
"selected_ff",0.0318161459012038,0.0310203203845295,0.0430486054562088,0.0438608812749338,0.0289489550035678,0.0360283195264872,0.0718123017705348,0.0667562787588288,0.0455078888988472,0.0484317088885934,0.0430361008668288,0.0372571405355196,0.0601933833725804,0.0785772321675481,0.0511194725216891,0.040546650066952,0.0474553280414796,0.0494513432954388,0.0496370449343206,0.0592810401649924,0.0761109558598374,0.0861916957804806,0.0758941662938884,0.0560621849800398
"oracle_ff",0.0324485001774959,0.0265077602671301,0.0343542242646399,0.0355315595219789,0.0286706540014076,0.0282846268140393,0.0766028493150584,0.0555746441976977,0.0316023833974903,0.0319028609892562,0.0207498522474901,0.0226108719869816,0.0330918062962616,0.0590649579347831,0.0333279017847867,0.0262080758072487,0.0263296525679177,0.02430644321176,0.0265966796275227,0.0527436008906896,0.0642703252200744,0.0521033795908446,0.0498149220949362,0.0385601103350588
