"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.071,0.033,0.077,0.051,0.054,0.079,0.03,0.272,0.104,0.071,0.058,0.072,0.086,0.1,0.172,0.114,0.247,0.195,1.006,0.819,0.675,0.65,0.215
"weighted_ff",0.134773653558274,0.088811119614305,0.0814152443224708,0.0774448670830882,0.0653229790912461,0.0633348683782119,0.0910744084281234,0.151431483169863,0.169738118489977,0.115580013223866,0.0801420362345592,0.0934853394867106,0.157203419466459,0.211677557518025,0.174993420476642,0.124368846854612,0.11606220591738,0.141538187344229,0.17281176044943,0.198956111419331,0.255488220743588,0.358264586904083,0.387720976769915,0.257525655691466
"naive_combi_ff",0.348633535522464,0.336928376041765,0.320374840557302,0.297601586642098,0.296081962640183,0.297434825623224,0.297088451671861,0.423785227686267,0.355402169089759,0.343593817064359,0.319307934594948,0.317642410198341,0.334428545536879,0.456856144816799,0.380292798737981,0.328171111776913,0.340181532505115,0.337167993769689,0.353580995506306,0.427202795475898,0.469954888401672,0.561356217845965,0.538088363188042,0.598633732646239
"selected_ff",0.134778509478052,0.0887875093063766,0.0814072469923859,0.0774446487239644,0.0653020714598085,0.0633073465990025,0.0910846428067637,0.151263447402749,0.169774209957513,0.115551842854639,0.0801131001507152,0.0934774559342411,0.157248296364459,0.211537470689763,0.174955026353217,0.124400644179029,0.116037285596375,0.141568941706913,0.172848967958476,0.198918448768159,0.255453276959993,0.358076780329848,0.387712409913936,0.257030302779495
"oracle_ff",0.134778509478052,0.0887875093063766,0.0814072469923859,0.0774446487239644,0.0653020714598085,0.0633073465990025,0.0910846428067637,0.151263447402749,0.169774209957513,0.115551842854639,0.0801131001507152,0.0934774559342411,0.157248296364459,0.211537470689763,0.174955026353217,0.124400644179029,0.116037285596375,0.141568941706913,0.172848967958476,0.198918448768159,0.255453276959993,0.358076780329848,0.387712409913936,0.257030302779495
"auto_arima_forec",0.23801187342515,0.259660574096135,0.244488320329297,0.136995227215386,0.140223642502381,0.146042295193385,0.142449761156065,0.231357214926291,0.165916394805213,0.181480074417002,0.156525911152754,0.147448564616888,0.154430482212535,0.238263436127273,0.189790881524213,0.140481010244243,0.16627171412947,0.146628715386707,0.167070084227854,0.183114985136365,0.185373710515711,0.326131843448048,0.31126405742207,0.412123111586532
"ets_forec",0.128320875841807,0.101147137429561,0.0767367670118251,0.0719517430713748,0.0803403968688543,0.0713772697633016,0.0751246000739087,0.289818286344639,0.167979822986926,0.124332462750728,0.0971153757858132,0.108688181235864,0.14413955519277,0.373592777321019,0.184141039992332,0.126407318900585,0.132092887646498,0.144441452600238,0.166244551279605,0.265360457205218,0.354770118692832,0.394683846703154,0.543933305504723,0.400156782284892
"nnetar_forec",0.353973219730154,0.349013497554637,0.285657629673422,0.262888046174689,0.243039525837925,0.247415592411638,0.234002683464215,0.39181347968398,0.33670315499556,0.349071955898558,0.336537834520413,0.305434561520258,0.280652811493893,0.431715208554744,0.395703238766317,0.344800557370878,0.349340200074784,0.316738425657031,0.317254028908947,0.33779086157067,0.398313164036167,0.482743622674716,0.386553382664373,0.49014086435153
"tbats_forec",0.134778509478052,0.0887875093063766,0.0814072469923859,0.0774446487239644,0.0653020714598085,0.0633073465990025,0.0910846428067637,0.151263447402749,0.169774209957513,0.115551842854639,0.0801131001507152,0.0934774559342411,0.157248296364459,0.211537470689763,0.174955026353217,0.124400644179029,0.116037285596375,0.141568941706913,0.172848967958476,0.198918448768159,0.255453276959993,0.358076780329848,0.387712409913936,0.257030302779495
"stlm_ar_forec",0.1174871590982,0.122005227092066,0.127040116422622,0.0586639924080766,0.0553713541930182,0.0600471335018139,0.0451021614377537,0.230708194933637,0.163750262496274,0.120466402833168,0.0704324430659798,0.0720406782845318,0.0916086983324896,0.236044474494824,0.110838811155375,0.0839308393623621,0.0844198319857172,0.108081014533476,0.133519643485018,0.479101506021384,0.555781571336969,0.521087940595449,0.460849378903403,0.533707901145915
"rw_drift_forec",0.96475745526839,0.966514910536779,0.968272365805169,0.970029821073559,0.971787276341948,0.973544731610338,0.975302186878728,0.977059642147117,0.978817097415507,0.980574552683897,0.982332007952286,0.984089463220676,0.985846918489066,0.987604373757455,0.989361829025845,0.991119284294235,0.992876739562624,0.994634194831014,0.996391650099404,0.998149105367793,0.999906560636183,1.00166401590457,1.00342147117296,1.00517892644135
"thetaf_forec",0.13337272686042,0.100226528360326,0.0767711187809951,0.0834408011118352,0.0776733965577147,0.0741790615295345,0.0797300292293155,0.26804678373799,0.150678579150839,0.127867062141239,0.0937147387265713,0.112602786972614,0.160930147746698,0.353947562406114,0.198844361824535,0.128400351640882,0.125595133550568,0.153419199211822,0.159900033597448,0.27038979521349,0.309995593437194,0.363817910957898,0.493061263110913,0.363365705226431
"naive_forec",0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
"snaive_forec",0.104,0.082,0.06,0.054,0.068,0.078,0.068,0.311,0.102,0.13,0.094,0.072,0.072,0.316,0.216,0.051,0.132,0.066,0.106,0.149,0.207,0.641,0.293,0.963
