"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.362858568785363,0.277138317304768,0.282992589081239,0.280173861168279,0.280914657278076,0.275779641207869,0.273628395059338,0.301005917673917,0.328624995197874,0.383990787926118,0.297219934121532,0.282064222470474,0.32744008806979,0.355268467350925,0.30726590805157,0.297470067917135,0.342619244832079,0.352498004588892,0.339484621273587,0.403603173060412,0.477221328588523,0.334493713191927,0.343866944409541,0.414037101435818
"ets_forec",0.459608231422757,0.314906502014427,0.237049713220721,0.222916540601408,0.301480044089733,0.232929643418243,0.246339562332147,0.534477988333243,0.984120675441647,0.841032798892798,0.87869565491057,1.15422761290426,1.25206827028506,1.68207608267738,1.20291104684031,0.955303000907922,0.857786750194609,0.717089473811289,0.925614243484209,1.18570203325329,1.62854506999177,1.86771593752107,1.85178207968782,1.8299823225432
"nnetar_forec",0.380399450106531,0.313128626357351,0.278040054207648,0.250257113811053,0.228386100931701,0.227759852101455,0.229823653564716,0.234508114642511,0.269000100927075,0.395170258132779,0.35789813219406,0.291651918413167,0.297767774647486,0.361427224147333,0.322468843262822,0.285104592821279,0.342351840187183,0.382711504883563,0.329215492397265,0.34187120338339,0.497020147083585,0.468151108497825,0.399171569052839,0.364418998318539
"tbats_forec",0.318841223283235,0.195248161482342,0.151231923253499,0.1559519717958,0.154545266177422,0.133646968584261,0.148424756845909,0.248202793469994,0.381739028373131,0.356570511425601,0.28089771866904,0.309530198147488,0.422919605861506,0.455477557513206,0.370127452117666,0.301893648462812,0.268069349211599,0.238954412227746,0.235368436995045,0.290621027941687,0.390226607937712,0.45728736877125,0.45818577924748,0.399062999260961
"stlm_ar_forec",0.313963870251003,0.21896637917008,0.117057058674075,0.138996821637294,0.125425033416498,0.102374324959863,0.123504190689404,0.266444968662332,0.350133120660123,0.395415084068024,0.28846593513556,0.367778175796878,0.38707206810519,0.551453446617831,0.440164820556175,0.194494735572049,0.288788264826147,0.277600830377564,0.266561407714474,0.360557936781126,0.652694175213494,0.483873684740098,0.482550448302041,0.514814184179561
"rw_drift_forec",0.486743538767396,0.487487077534791,0.488230616302187,0.488974155069582,0.489717693836978,0.490461232604374,0.491204771371769,0.491948310139165,0.492691848906561,0.493435387673956,0.494178926441352,0.494922465208747,0.495666003976143,0.496409542743539,0.497153081510934,0.49789662027833,0.498640159045726,0.499383697813121,0.500127236580517,0.500870775347912,0.501614314115308,0.502357852882704,0.503101391650099,0.503844930417495
"thetaf_forec",0.455500885159626,0.288757552664833,0.204082344168965,0.219314035397221,0.235155547902714,0.179427884020996,0.231880324595357,0.418445907702584,0.675930426717645,0.614913226575938,0.531622451369245,0.625750422060938,0.688367398750281,0.839228353620141,0.622290916719124,0.486438871173245,0.48081573207666,0.377927237620858,0.466936226846003,0.50480388532351,0.639193342457741,0.77942536662472,0.771434272004112,0.671043909346292
"naive_forec",0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
"snaive_forec",0.256,0.058,0.224,0.149,0.076,0.149,0.13,0.17,0.372,1.112,0.228,0.107,0.412,0.764,0.203,0.285,0.698,0.731,0.241,0.559,1.935,0.584,0.477,0.486
"",0.31884545365918,0.195249096373245,0.151239366032054,0.155956387232017,0.154547764555304,0.133651982521504,0.148429491895749,0.248209371138151,0.381753171675218,0.356616694817439,0.280910847863007,0.309541880555057,0.422934463070863,0.455515951895859,0.370138077706568,0.301903954170801,0.268101932256094,0.238987025545218,0.235385524721181,0.290650947497374,0.390317534183822,0.457316943547834,0.458210149330507,0.399092068748925
"naive_combi_ff",0.391101751975101,0.293292512947621,0.274298255434259,0.265731611053404,0.264180482625902,0.253042171877451,0.262311739384293,0.350114888958194,0.482248910691562,0.564280894966135,0.426997639204596,0.457658335000217,0.529922356632829,0.665704519407818,0.494598007673178,0.421066837459197,0.473674593374889,0.451462795702559,0.421145296143456,0.514781115010147,0.800834998376459,0.66258944802551,0.641454720483771,0.629911605055763
"selected_ff",0.318841223283235,0.195248161482342,0.151231923253499,0.1559519717958,0.154545266177422,0.133646968584261,0.148424756845909,0.248202793469994,0.381739028373131,0.356570511425601,0.28089771866904,0.309530198147488,0.422919605861506,0.455477557513206,0.370127452117666,0.301893648462812,0.268069349211599,0.238954412227746,0.235368436995045,0.290621027941687,0.390226607937712,0.45728736877125,0.45818577924748,0.399062999260961
"oracle_ff",0.313963870251003,0.21896637917008,0.117057058674075,0.138996821637294,0.125425033416498,0.102374324959863,0.123504190689404,0.266444968662332,0.350133120660123,0.395415084068024,0.28846593513556,0.367778175796878,0.38707206810519,0.551453446617831,0.440164820556175,0.194494735572049,0.288788264826147,0.277600830377564,0.266561407714474,0.360557936781126,0.652694175213494,0.483873684740098,0.482550448302041,0.514814184179561
