"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.254681228236161,0.123631668546963,0.121984986915319,0.122349832297218,0.122303894073587,0.13154882995406,0.151483007602111,0.244347408524056,0.189172932235401,0.151763957758184,0.200908111517898,0.195393039775314,0.143116218784908,0.161321593180253,0.170373908142386,0.1571121258515,0.152407979691393,0.175501253141367,0.129164476337183,0.20624918519216,0.192128765490403,0.214727535609245,0.295317738298249,0.148055376877458
"ets_forec",0.248352231576623,0.0828086398629257,0.0452135162599147,0.0467526548071167,0.0345697870910984,0.0556877251187445,0.130123504496,0.303609643166756,0.184419110616275,0.142957929739655,0.214600843277416,0.189593991541259,0.0946571200803974,0.164704803834366,0.334730717567774,0.184526447475135,0.190196088681241,0.161651866537824,0.163793282491221,0.231163130199768,0.495904645590632,0.256760040811433,0.281355694254585,0.209478062292215
"nnetar_forec",0.28726701040292,-0.0420012052927027,0.0393939918505171,0.166120844238132,0.168786087172975,0.196348646669734,0.0615333896145665,0.187965286285183,0.0783870481742372,0.255987137368068,0.284359193474885,0.264133371786594,0.222642054706205,0.118731930639644,0.220398305960305,0.246104148898418,0.188828269825044,0.0412637498113866,-0.0454284641786503,0.110772652745985,0.224418609725792,0.250056778425683,0.28298814625769,0.151790312404642
"tbats_forec",0.124859793689637,0.0498429122396182,0.0463082638888153,0.0492294033277532,0.0415217235331383,0.041508587680952,0.103693436762761,0.190360973722273,0.125598088361143,0.107697265942481,0.161293563479172,0.136289212543976,0.0883576664039791,0.121665026498468,0.196069864112209,0.173623945775346,0.138402637139123,0.129221984802383,0.121192209238864,0.163759828489068,0.271557582375844,0.251291787797032,0.182931627079697,0.199451311620752
"stlm_ar_forec",0.30002386976381,-0.00155206574618919,0.110500802438346,0.0468049825468984,0.0939306176017976,0.0799081750623375,0.119274012540005,0.268338113735454,0.108058143488808,0.188450179153554,0.26818858462793,0.20971809313727,0.0408626320356751,0.208343801584379,0.315540537131879,0.155424362422182,0.167728066468857,0.181929551579489,0.163841400203481,0.24542668764716,0.513024146796808,0.218742306960208,0.263233346493512,0.261532787972729
"rw_drift_forec",0.097117296222664,0.097234592445328,0.097351888667992,0.0974691848906561,0.0975864811133201,0.0977037773359841,0.0978210735586481,0.0979383697813121,0.0980556660039761,0.0981729622266402,0.0982902584493042,0.0984075546719682,0.0985248508946322,0.0986421471172962,0.0987594433399602,0.0988767395626242,0.0989940357852883,0.0991113320079523,0.0992286282306163,0.0993459244532803,0.0994632206759443,0.0995805168986083,0.0996978131212723,0.0998151093439364
"thetaf_forec",0.224603787558978,0.0727716114160378,0.0406343055736827,0.0428561972703853,0.0367456697928559,0.0439751959332562,0.106822110467853,0.265499160097295,0.158969213885789,0.126522153748664,0.183317166154201,0.159662436794067,0.0770172914131528,0.140516676503317,0.291908502741831,0.158627707035598,0.162302214740052,0.135346422258884,0.13797165828309,0.199013832370772,0.437000502024431,0.220479481579026,0.239212764399726,0.187620574956954
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.415,0.047,0.043,0.039,0.038,0.084,0.092,0.362,0.18,0.122,0.117,0.192,0.089,0.135,0.137,0.119,0.14,0.169,0.052,0.082,0.109,0.382,0.552,0.097
"",0.124952688195973,0.0498473817229045,0.0463136506503319,0.0492300630738023,0.0415278198812803,0.0415245164479869,0.103695283071285,0.190416736677058,0.125616920680256,0.10771354217571,0.161302173491713,0.136313517575973,0.088355453615656,0.121679999314939,0.196093554704251,0.17360993027069,0.138412828336675,0.129234977771947,0.12118734175322,0.163762253401972,0.271588085924708,0.251301485730723,0.183018534000917,0.199432788678215
"naive_combi_ff",0.22765613527231,0.0585262392746645,0.0712653061771763,0.078620344375351,0.0811604733754191,0.0919645486394521,0.106638948337994,0.22411766170137,0.135517800307292,0.143394620659694,0.180550857886756,0.171355300027828,0.105686426035439,0.138436219928636,0.206864586555149,0.154477275224534,0.148428810259,0.132225128904365,0.102084798956201,0.159414582344244,0.271055274742206,0.221182049786804,0.254859681100526,0.161304837274299
"selected_ff",0.124859793689637,0.0498429122396182,0.0463082638888153,0.0492294033277532,0.0415217235331383,0.041508587680952,0.103693436762761,0.190360973722273,0.125598088361143,0.107697265942481,0.161293563479172,0.136289212543976,0.0883576664039791,0.121665026498468,0.196069864112209,0.173623945775346,0.138402637139123,0.129221984802383,0.121192209238864,0.163759828489068,0.271557582375844,0.251291787797032,0.182931627079697,0.199451311620752
"oracle_ff",0.124859793689637,0.0498429122396182,0.0463082638888153,0.0492294033277532,0.0415217235331383,0.041508587680952,0.103693436762761,0.190360973722273,0.125598088361143,0.107697265942481,0.161293563479172,0.136289212543976,0.0883576664039791,0.121665026498468,0.196069864112209,0.173623945775346,0.138402637139123,0.129221984802383,0.121192209238864,0.163759828489068,0.271557582375844,0.251291787797032,0.182931627079697,0.199451311620752
