"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.284,0.479,0.027,0.021,0.012,0.022,0.011,0.178,0.052,0.033,0.107,0.025,0.027,0.02,0.115,0.022,0.022,0.015,0.011,0.022,0.029,0.287,0.044,0.522
"weighted_ff",0.0360281068363842,0.0327096416332324,0.0333896717627373,0.0256671796218575,0.0141905149654135,0.012563065358077,0.0283524402651744,0.0753736847099566,0.0910059697506471,0.0565134431759879,0.0355231354262528,0.0273282201317101,0.0231485192618335,0.023799710795504,0.0278024779480653,0.0246036888197803,0.0171792378148322,0.0189465458138304,0.0401713329453747,0.0715954354864674,0.0580961650876889,0.0357222785884337,0.0324807153001117,0.0364231455937511
"naive_combi_ff",0.0483380325209938,0.0718977368400974,0.0968039791517154,0.0672236403958621,0.0450844654871946,0.0543225051910503,0.0522009373617916,0.146028787101209,0.133879033659545,0.0690721048006741,0.150767277093054,0.0751784135904959,0.0533739513722716,0.068880934137538,0.0663214824622211,0.0438506324458279,0.0482424921773896,0.0596853399682166,0.101272126926536,0.255835612768609,0.166483153574451,0.0924077481276037,0.110426629791776,0.170325100733007
"selected_ff",0.036028527023333,0.0327020966099267,0.0333806406670636,0.025663719343655,0.0141843514886424,0.0125558368356605,0.0283526384250246,0.0753384572755599,0.0909977655270191,0.0565183478788157,0.0355045251789351,0.0273196460535922,0.0231420258565094,0.023790054665222,0.0277969526310189,0.0246003747504166,0.0171728763712837,0.0189390714463855,0.0401637117152088,0.071566950579749,0.0580375479017756,0.0357113227032201,0.032465300495687,0.0363996767357404
"oracle_ff",0.017,0.022,0.016,0.012,0.023,0.02,0.012,0.202,0.084,0.016,0.013,0.021,0.033,0.024,0.013,0.023,0.023,0.017,0.017,0.018,0.304,0.05,0.036,0.042
"auto_arima_forec",0.0440747997796505,0.0550878222625307,0.0670784941878832,0.0628952116311288,0.064955920434039,0.0629553543395832,0.0619724854457362,0.0897997010710906,0.0725147650047421,0.0624424677505987,0.0620340794446177,0.0632027761272711,0.0649806124030378,0.0636477807345186,0.0620251282138483,0.063500684948675,0.0635011299743607,0.0626150516543829,0.0626151684240614,0.0627627622044943,0.104989670847529,0.0674874612601775,0.0654204177953605,0.0663062928783159
"ets_forec",0.0826216958428729,0.17750957317828,0.26678095755804,0.11959718568984,0.044148721820341,0.0486933591645006,0.044500379289296,0.454237069237991,0.500934210020681,0.239644279595004,0.631981906806318,0.272303855269459,0.107190422785465,0.24207256218163,0.246620971120129,0.101805838828249,0.0708804837885294,0.200076051925488,0.579463351861747,1.57110200507377,0.62896962189124,0.290027902878027,0.465715270416194,0.727322838101872
"nnetar_forec",0.0665546042918912,0.0923832573084087,0.254106014480357,0.247039553362556,0.15343650240774,0.215531983360531,0.186647645384057,0.113637708105118,0.0917654256499282,0.0768631358640481,0.279327809456126,0.0849534935622949,0.112287450767464,0.037349036767034,0.0543545555744855,0.0553151227380415,0.11464126938237,0.0833272275543122,0.0460898042047019,0.125247121658733,0.123748064263554,0.195219929730145,0.128902697835813,0.31415894545346
"tbats_forec",0.036028527023333,0.0327020966099267,0.0333806406670636,0.025663719343655,0.0141843514886424,0.0125558368356605,0.0283526384250246,0.0753384572755599,0.0909977655270191,0.0565183478788157,0.0355045251789351,0.0273196460535922,0.0231420258565094,0.023790054665222,0.0277969526310189,0.0246003747504166,0.0171728763712837,0.0189390714463855,0.0401637117152088,0.071566950579749,0.0580375479017756,0.0357113227032201,0.032465300495687,0.0363996767357404
"stlm_ar_forec",0.0545899400694791,0.0950551773482303,0.049258407828061,0.0134378820634674,0.00269158084163662,0.0246883205410474,0.0329929600191025,0.15801388716585,0.139566568764898,0.0355913429296597,0.105368880018892,0.0684788119612195,0.0330845972416438,0.101040249821258,0.0630715466110003,0.0201601472569925,0.03771366721659,0.036465991223043,0.0213234361998326,0.1444529728944,0.120723253699776,0.0662962225315629,0.106926244260092,0.176235105359788
"rw_drift_forec",0.0420059642147117,0.0420119284294235,0.0420178926441352,0.0420238568588469,0.0420298210735587,0.0420357852882704,0.0420417495029821,0.0420477137176938,0.0420536779324056,0.0420596421471173,0.042065606361829,0.0420715705765408,0.0420775347912525,0.0420834990059642,0.042089463220676,0.0420954274353877,0.0421013916500994,0.0421073558648111,0.0421133200795229,0.0421192842942346,0.0421252485089463,0.0421312127236581,0.0421371769383698,0.0421431411530815
"thetaf_forec",0.0501667614670063,0.0883297764240767,0.100613404999899,0.0403553546132648,0.0193132913187936,0.0204419071898596,0.0193005781899263,0.13718454733758,0.141078890036228,0.0505297270408237,0.145622686570771,0.055275568764086,0.0226029185050714,0.0439452240622165,0.045934724788832,0.022178096054688,0.0231716112132737,0.0346373100455266,0.0606803498537533,0.225269418212101,0.0737549750572358,0.0427956813216429,0.0742725603844674,0.0863599069148079
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.017,0.022,0.016,0.012,0.023,0.02,0.012,0.202,0.084,0.016,0.013,0.021,0.033,0.024,0.013,0.023,0.023,0.017,0.017,0.018,0.304,0.05,0.036,0.042
