"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.494239499686134,0.30251445049143,0.23548998841309,0.196776347284983,0.174540692892569,0.245167462988739,0.169397205985027,0.196904764222932,0.166507930894503,0.242273664908041,0.312570467989808,0.209289733644025,0.213227434647408,0.223823672300159,0.217657378217209,0.209208121819769,0.209766225431899,0.220268355889454,0.195130180528742,0.201404683419564,0.208080488620299,0.204980044618981,0.204760634509033,0.341161029463224
"ets_forec",0.169808336712607,0.1224272166252,0.0655828892900935,0.0666094563164577,0.0706314705314259,0.110452984209892,0.0495248302830107,0.203136170837272,0.545320737846195,0.432909208525415,0.549370819652143,0.286820791576426,0.274490008148422,0.119409669097218,0.187704784029315,0.221352053753818,0.227285787230779,0.227965645514356,0.154439227065397,0.192156942995528,0.206838284324718,0.312752314312307,0.342597567453771,0.273836812114632
"nnetar_forec",0.470770226390172,0.223545222972854,0.197659430522717,0.183576985635,0.224614473144341,0.361038499091793,0.30293619019862,0.251963116858769,0.24794145063919,0.274577490322093,0.309434455970985,0.250896808213047,0.22461356703024,0.23755660494112,0.251202849419604,0.249150952019835,0.248807642346232,0.258116183944873,0.237581562247804,0.239698977553869,0.242590217698954,0.255305254680747,0.258376566206273,0.304022443371039
"tbats_forec",0.193824465431411,0.068714274236919,0.0560461901546188,0.0453313933381297,0.0465636413400502,0.0525342238309725,0.0716618400243348,0.12146058507144,0.226072936685929,0.344271718755339,0.334199394879107,0.212134171461666,0.12184700132342,0.0928245765646915,0.107118269485606,0.151481300771968,0.185020014467535,0.165154924653693,0.125887715874711,0.112165846488228,0.13774831612781,0.201506320103761,0.252697606558768,0.216790390489902
"stlm_ar_forec",0.297397130159128,0.11103220705553,0.0710587307746269,0.0105045815926553,0.0407386069403881,0.151882021272172,0.0584952229928281,0.270077340292406,0.596033681894015,0.330519777905874,0.578829587490755,0.194407215527097,0.229614101301424,0.115374412571685,0.190924154194274,0.130030941922531,0.238824786390779,0.258035913679711,0.20609306195203,0.191065012945956,0.245323457503366,0.306854022864311,0.298639335385223,0.391586231557714
"rw_drift_forec",0.953743538767396,0.953487077534792,0.953230616302187,0.952974155069583,0.952717693836979,0.952461232604375,0.952204771371771,0.951948310139166,0.951691848906562,0.951435387673958,0.951178926441354,0.950922465208749,0.950666003976145,0.950409542743541,0.950153081510937,0.949896620278333,0.949640159045729,0.949383697813124,0.94912723658052,0.948870775347916,0.948614314115312,0.948357852882707,0.948101391650103,0.947844930417499
"thetaf_forec",0.201386095287205,0.099308796898802,0.052086368884622,0.0510977750235193,0.0446790407307558,0.0924904074358499,0.0501901809881067,0.188866903516408,0.492837270426632,0.419956631699155,0.531154279708244,0.267352969418247,0.246754556502656,0.111130475952009,0.180777087233451,0.203538180723286,0.216039423838359,0.226347379186157,0.168993019095823,0.171885466355765,0.193963088790637,0.293879487960607,0.314464833436367,0.282295669171912
"naive_forec",0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954
"snaive_forec",0.585,0.058,0.028,0.063,0.064,0.56,0.045,0.208,0.161,0.399,0.783,0.097,0.095,0.15,0.116,0.061,0.073,0.127,0.029,0.068,0.068,0.115,0.092,0.954
"",0.193888419463875,0.0687363990440922,0.0560609370047056,0.0453503170299692,0.0465830447287189,0.0526171890425979,0.0716728466543651,0.121498705907533,0.226122004203585,0.344294604708185,0.334290055557303,0.212139865876917,0.121877774608751,0.092850244195557,0.107146542044667,0.151491089123094,0.185026705441283,0.16517506567253,0.125899382014343,0.112186529158232,0.13776594410473,0.201524177825068,0.252700330279974,0.216898965998063
"naive_combi_ff",0.48001881027045,0.321447693979503,0.290350468260217,0.280430077140036,0.285831735490723,0.386669647937088,0.294823360204855,0.371817465659821,0.482378428588114,0.483215986643319,0.589304214681377,0.380313795005473,0.367801408103302,0.328280994907825,0.350615289343377,0.347739796809949,0.366931559861257,0.376252455631263,0.335583555927225,0.342138633900759,0.356128685242344,0.399181699713713,0.40729310391106,0.518393056287325
"selected_ff",0.193824465431411,0.068714274236919,0.0560461901546188,0.0453313933381297,0.0465636413400502,0.0525342238309725,0.0716618400243348,0.12146058507144,0.226072936685929,0.344271718755339,0.334199394879107,0.212134171461666,0.12184700132342,0.0928245765646915,0.107118269485606,0.151481300771968,0.185020014467535,0.165154924653693,0.125887715874711,0.112165846488228,0.13774831612781,0.201506320103761,0.252697606558768,0.216790390489902
"oracle_ff",0.193824465431411,0.068714274236919,0.0560461901546188,0.0453313933381297,0.0465636413400502,0.0525342238309725,0.0716618400243348,0.12146058507144,0.226072936685929,0.344271718755339,0.334199394879107,0.212134171461666,0.12184700132342,0.0928245765646915,0.107118269485606,0.151481300771968,0.185020014467535,0.165154924653693,0.125887715874711,0.112165846488228,0.13774831612781,0.201506320103761,0.252697606558768,0.216790390489902
