"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.38023649004187,1.34351787482503,1.29066093641744,1.39161521818554,1.26641287600398,1.26570083309854,1.25787360959576,2.12352215658938,7.64207064556629,5.0608130380463,1.42745501171792,1.78528233983352,0.625647119965584,0.560253742609935,0.492490338210107,0.53729360812749,0.728865677273404,0.492520865441468,0.493602592574777,0.867527746916767,2.04113925106017,1.44559997526332,1.39264947588967,1.3866457450836
"ets_forec",1.64425753388728,1.53199443476509,1.50663866871765,1.48730046199074,1.49114926871083,1.47863669244787,1.3974451252065,1.3354046141139,5.08917345156851,2.70063173715443,0.96253352307631,1.04458929747874,0.997028778441083,0.961251122694844,0.551453720752454,0.443181744288298,0.467021617028735,0.469602282651178,0.469065154001574,0.458160909284382,0.549113513204383,1.46995215980255,1.70705380901041,1.66394143738538
"nnetar_forec",1.9226821039574,3.35889035988091,2.86919683188714,2.38471182212565,2.61698320062477,2.53245250921762,2.80272254447401,5.32285772025749,8.15217928083795,6.99191669724781,3.75266339249521,3.78764453325477,2.92649266590975,2.96032177820639,2.77924717472473,2.12889664891223,2.53373486126192,2.19890469936057,2.26923906413702,2.35155837793196,4.1474949649958,3.21756578459482,2.68302667528924,3.08345673475606
"tbats_forec",1.48820740419151,1.59672431794468,1.38786973551096,1.54366438133967,1.39056046349276,1.57341806065803,1.23799574914421,1.35936667303246,5.47855978453274,2.72658535178181,0.711712194416933,0.825468464613938,0.453218568239426,1.1020802364889,0.365016327159937,0.276798980527286,0.108423945366493,0.403383077845383,0.197618950141295,0.306530446181416,0.463451477054759,1.33526534860607,1.30050611281271,1.48000075082643
"stlm_ar_forec",1.59253587814298,1.61268438085036,1.57727490967077,1.45831751231089,1.42522050131731,1.45007317918017,1.25321337726688,1.10385080008027,5.66431920997249,3.09743004198354,0.663830034067772,0.607299340961258,0.147582233853031,0.181329540700377,0.0475861035974832,-0.00258714520613745,0.059094500936135,0.134348056792821,0.264884582871083,0.08195480311452,0.605750524622777,1.11515170220758,1.31009734497233,1.2529731372248
"rw_drift_forec",1.64039960238569,1.64079920477137,1.64119880715706,1.64159840954274,1.64199801192843,1.64239761431412,1.6427972166998,1.64319681908549,1.64359642147117,1.64399602385686,1.64439562624254,1.64479522862823,1.64519483101392,1.6455944333996,1.64599403578529,1.64639363817097,1.64679324055666,1.64719284294235,1.64759244532803,1.64799204771372,1.6483916500994,1.64879125248509,1.64919085487078,1.64959045725646
"thetaf_forec",2.16816873223597,2.1339983257365,2.12088944224002,2.08721152665503,2.17004143171467,2.22212934582328,1.96211306273345,1.50680637386194,6.74969757430979,2.54881618050882,0.519732071146811,0.464263328543175,0.341574600907886,0.795990023003726,0.262275932447163,0.0417012408456114,0.0511563794654546,0.235087497453797,0.225649249873105,0.0797100232409778,0.530509156742197,1.833723216812,2.09351222858765,2.13117762062105
"naive_forec",1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64
"snaive_forec",1.397,1.397,1.423,1.609,1.414,1.408,1.404,2.987,13.1,8.37,1.715,2.37,0.246,0.126,0.002,0.084,0.435,0.002,0.004,0.689,2.839,1.748,1.651,1.64
"",1.39760047494418,1.39779276838118,1.42331532953446,1.60901903826078,1.41432664417047,1.40869540811212,1.40396150372449,2.98248304897718,13.0772626321792,8.35350228395595,1.71244111593267,2.36574985447875,0.246998500492765,0.128682324254979,0.00344035281326932,0.0849354708609073,0.434652067937223,0.0035008248674551,0.00514811685102721,0.688294493908098,2.83273440077636,1.74709085427996,1.65045778674439,1.63981613947544
"naive_combi_ff",1.65260974942697,1.80617876653044,1.71741437017789,1.69371325912781,1.67292952819919,1.69031202608218,1.62201785390229,2.11355612855788,6.12884404091766,3.86446545228662,1.44859131701817,1.5743713925904,1.00252653314785,1.10809120856709,0.865118181408574,0.755075412851751,0.852232246876533,0.80255992472084,0.801294670991876,0.902492706042638,1.60720561530883,1.71711660441905,1.71411516682586,1.76975398701709
"selected_ff",1.397,1.397,1.423,1.609,1.414,1.408,1.404,2.987,13.1,8.37,1.715,2.37,0.246,0.126,0.002,0.084,0.435,0.002,0.004,0.689,2.839,1.748,1.651,1.64
"oracle_ff",1.59253587814298,1.61268438085036,1.57727490967077,1.45831751231089,1.42522050131731,1.45007317918017,1.25321337726688,1.10385080008027,5.66431920997249,3.09743004198354,0.663830034067772,0.607299340961258,0.147582233853031,0.181329540700377,0.0475861035974832,-0.00258714520613745,0.059094500936135,0.134348056792821,0.264884582871083,0.08195480311452,0.605750524622777,1.11515170220758,1.31009734497233,1.2529731372248
