"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.063,0.045,0.053,0.054,0.053,0.053,0.063,0.314,0.82,0.273,0.087,0.12,0.045,0.088,0.052,0.129,0.113,0.142,0.099,0.3,0.138,0.106,0.052
"weighted_ff",0.0694080354604807,0.0675538910102403,0.0578389727967667,0.0547253238013803,0.0717665463282977,0.116887974091137,0.167422557453324,0.172487099656246,0.141384801975868,0.11568568748065,0.108370751088249,0.118506225651568,0.144189054204312,0.170979174964262,0.162244601684736,0.115570142920108,0.0797901789927292,0.0799295318388175,0.128826220199176,0.224490825679532,0.250198826819556,0.162380874695151,0.0923895883481649,0.0698588803915355
"naive_combi_ff",0.0881379494805766,0.0891488075867009,0.0918547742239231,0.094746958891966,0.0853090428915763,0.202491501301772,0.174000543584487,0.154651602353855,0.14960829381988,0.112401210560721,0.127308505855083,0.223557884159971,0.256179687435856,0.212291315593858,0.196556803934311,0.120898149533394,0.127927921566738,0.111746573145898,0.118768069210657,0.192007321659235,0.205570371936889,0.134001437561097,0.0999426484896856,0.097683658834995
"selected_ff",0.0694040841937597,0.0675496349580232,0.0578283102272666,0.0547110076517688,0.0717659319932338,0.116823366970568,0.167408716310872,0.172487496556014,0.141371196992354,0.115683875054019,0.108355443695376,0.118432236517136,0.144109511617305,0.170941737975922,0.16220556901277,0.115564029450816,0.0797654440560284,0.079912676573306,0.128828699172663,0.224483450020616,0.250192187040162,0.162389237009315,0.092384217330365,0.0698453211617382
"oracle_ff",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"auto_arima_forec",0.106168322216614,0.108172821646631,0.106581172656922,0.118651983795934,0.11008328799317,0.184848086076622,0.159945882423074,0.125451791599069,0.13261079254319,0.118688531814171,0.128831018737914,0.241134806979994,0.264442052126072,0.21184819462524,0.174764365067816,0.134913712045042,0.157074732225056,0.137883057268915,0.146179130904953,0.128250907853435,0.131045961527143,0.134931703825972,0.128626051356243,0.137183586292113
"ets_forec",0.0609766482601992,0.0639409472213031,0.0719071475598888,0.0648969562221651,0.0682070097110943,0.275184351113319,0.220069582411261,0.216257206800683,0.229993869266566,0.155648633797562,0.160795530800689,0.203408494126559,0.21322462057983,0.23430894728393,0.308799207980483,0.155792545542389,0.125810076936247,0.130527929361011,0.12286446995118,0.398518029561901,0.441149630073147,0.195396125244465,0.134677435186848,0.100151622638156
"nnetar_forec",0.145975403935347,0.168883596370014,0.172088655344847,0.171277576158903,0.128223781957518,0.191726668603503,0.214160819906127,0.182223021306264,0.150780470928905,0.081744206106738,0.107763258673521,0.252686026746244,0.306376326342787,0.256284199093155,0.166657212420824,0.117904747148515,0.197784477456702,0.134880022580796,0.101818563484471,0.129588507816792,0.080441192374146,0.105935114494039,0.0731579976054634,0.100477992101422
"tbats_forec",0.0694040841937597,0.0675496349580232,0.0578283102272666,0.0547110076517688,0.0717659319932338,0.116823366970568,0.167408716310872,0.172487496556014,0.141371196992354,0.115683875054019,0.108355443695376,0.118432236517136,0.144109511617305,0.170941737975922,0.16220556901277,0.115564029450816,0.0797654440560284,0.079912676573306,0.128828699172663,0.224483450020616,0.250192187040162,0.162389237009315,0.092384217330365,0.0698453211617382
"stlm_ar_forec",0.064051982131199,0.0594026026494943,0.102315808117322,0.0897927587719284,0.0824835911107211,0.258967873382493,0.16474709629951,0.188765284108534,0.182534451736372,0.153986037479201,0.200369969575195,0.223499841004863,0.308213993589486,0.194367615560458,0.214163774975332,0.130826188417273,0.097794352482131,0.106874128817426,0.113673284439853,0.24465464704604,0.310213893887649,0.164747988693861,0.101152967530601,0.0862669227936822
"rw_drift_forec",0.0969363817097416,0.0968727634194831,0.0968091451292247,0.0967455268389662,0.0966819085487078,0.0966182902584493,0.0965546719681909,0.0964910536779325,0.096427435387674,0.0963638170974156,0.0963001988071571,0.0962365805168987,0.0961729622266402,0.0961093439363818,0.0960457256461233,0.0959821073558649,0.0959184890656065,0.095854870775348,0.0957912524850896,0.0957276341948311,0.0956640159045727,0.0956003976143142,0.0955367793240558,0.0954731610337974
"thetaf_forec",0.0657287228783288,0.0675169020153589,0.0671627289798374,0.0606468205880278,0.0603358747097412,0.224254875310993,0.18611812294135,0.212188567136203,0.188756427523857,0.13249579369738,0.146361132405896,0.186622971548046,0.18407772044058,0.194761801869638,0.262375380305452,0.133100015840647,0.0982037218788695,0.108786472936278,0.114757222457708,0.343842718439498,0.368426466625182,0.159012371167908,0.115948388073594,0.0957543234940468
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.087,0.073,0.055,0.099,0.053,0.377,0.26,0.101,0.127,0.06,0.1,0.593,0.692,0.455,0.287,0.107,0.202,0.114,0.148,0.066,0.076,0.091,0.061,0.097
