"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237409068424259,0.17853632341912,0.183915938494678,0.182726271849977,0.165932437033151,0.164103808595057,0.175408118454287,0.23559716889547,0.233033403270522,0.177139896837832,0.178449227892245,0.177948767889869,0.183756610835425,0.224621456789388,0.267216057143625,0.186220898754147,0.201490876539227,0.260393072950616,0.194249084660397,0.176208396393862,0.203627916026983,0.228619508678155,0.244144013020654,0.23590261496291
"ets_forec",0.152128675336268,0.0885183426967854,0.102072565055857,0.106814856380789,0.100037599289571,0.0895544664275799,0.110188051877325,0.173805581855433,0.301550260007536,0.265771500702423,0.163216679170609,0.134920333387687,0.158340174136337,0.398597831749552,0.394578731582716,0.185519494275989,0.188919079238365,0.21188217847672,0.190158584768473,0.177579584734978,0.236701972568636,0.244716620568078,0.311844223048321,0.293779089436372
"nnetar_forec",0.251437140686684,0.192292692377158,0.176945010969294,0.169355145619585,0.148285730799824,0.135635791055763,0.147197640858924,0.267863070287516,0.278562966991231,0.204924302679078,0.166725868942234,0.148103657041127,0.160106402974757,0.175286894225558,0.277876427874769,0.207860291488029,0.19946413155518,0.287595560276852,0.212720259181675,0.170269389473206,0.177452051747068,0.234336671337445,0.276884859416346,0.300218733331033
"tbats_forec",0.148386112462675,0.0436932033524678,0.0516115407674136,0.0763559120574261,0.0724587580752818,0.052881289371584,0.073736677762006,0.167939563294844,0.269235372711802,0.263313445614509,0.160435787637236,0.123798333989484,0.243435289546757,0.384129783893967,0.375935694862414,0.259505528954092,0.194092022090354,0.20300481206615,0.187379218535375,0.144016869749473,0.176366517574099,0.288202100893053,0.341248575694584,0.25518100244526
"stlm_ar_forec",0.198971865899211,0.101930008455223,0.119596620853063,0.124759961495558,0.0997735524457016,0.08868828962382,0.120262538299578,0.218815727638367,0.276753993211117,0.239514669953583,0.140480752043395,0.104235116980161,0.138752097148285,0.302267883518545,0.425408502948568,0.173076139263692,0.148228534831098,0.231531584305458,0.144012554722054,0.113795494937976,0.179722859329451,0.29069165218018,0.481796955111577,0.349053525263673
"rw_drift_forec",0.34544930417495,0.345898608349901,0.346347912524851,0.346797216699801,0.347246520874751,0.347695825049702,0.348145129224652,0.348594433399602,0.349043737574553,0.349493041749503,0.349942345924453,0.350391650099404,0.350840954274354,0.351290258449304,0.351739562624254,0.352188866799205,0.352638170974155,0.353087475149105,0.353536779324056,0.353986083499006,0.354435387673956,0.354884691848906,0.355333996023857,0.355783300198807
"thetaf_forec",0.153191653599727,0.0862716704557705,0.10502589557685,0.107422978703686,0.0937354868930816,0.0875664515074628,0.10122071206405,0.206461830142703,0.296042016107211,0.269617437607219,0.164307511337375,0.127806561404549,0.187096307732274,0.388765353893949,0.3705992866497,0.194679789552431,0.223124005780789,0.202929275928332,0.185742021198638,0.157825100995566,0.230076156882588,0.251079823481889,0.344292470967466,0.266232828300537
"naive_forec",0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
"snaive_forec",0.215,0.093,0.131,0.127,0.064,0.052,0.114,0.477,0.298,0.101,0.07,0.069,0.133,0.156,0.568,0.121,0.174,0.575,0.128,0.069,0.153,0.25,0.31,0.345
"",0.148397121077757,0.0437072851141197,0.051629299436291,0.076368215542518,0.0724641657102469,0.0528889574960551,0.0737477208251668,0.167975244381811,0.269241038110315,0.263298139689088,0.160429144764759,0.123795829886586,0.243417855838004,0.384104460387445,0.375953639980029,0.259485396591397,0.19409240749717,0.203042840574842,0.187374221414919,0.144012737911742,0.176370588298733,0.288195736680729,0.341248564981882,0.255194196229549
"naive_combi_ff",0.227441535620419,0.163904538789603,0.173501720471334,0.176248038089647,0.159607787267929,0.151458435736774,0.170573207615647,0.271230819501548,0.294135749985997,0.246197143904905,0.193173130327505,0.175689380088031,0.211147537405354,0.302884384724474,0.375150473742894,0.225005667676398,0.225217424556574,0.296713773239248,0.215644278043407,0.189742324420452,0.228486984644754,0.276392340998634,0.334505010364756,0.30512789932651
"selected_ff",0.148386112462675,0.0436932033524678,0.0516115407674136,0.0763559120574261,0.0724587580752818,0.052881289371584,0.073736677762006,0.167939563294844,0.269235372711802,0.263313445614509,0.160435787637236,0.123798333989484,0.243435289546757,0.384129783893967,0.375935694862414,0.259505528954092,0.194092022090354,0.20300481206615,0.187379218535375,0.144016869749473,0.176366517574099,0.288202100893053,0.341248575694584,0.25518100244526
"oracle_ff",0.198971865899211,0.101930008455223,0.119596620853063,0.124759961495558,0.0997735524457016,0.08868828962382,0.120262538299578,0.218815727638367,0.276753993211117,0.239514669953583,0.140480752043395,0.104235116980161,0.138752097148285,0.302267883518545,0.425408502948568,0.173076139263692,0.148228534831098,0.231531584305458,0.144012554722054,0.113795494937976,0.179722859329451,0.29069165218018,0.481796955111577,0.349053525263673
