"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.065,0.049,0.08,0.056,0.125,0.159,0.363,0.998,0.3,0.302,0.21,0.135,0.287,0.151,0.256,0.326,0.211,0.079,0.506,0.209,0.236,0.178,0.168
"weighted_ff",0.148416355057732,0.102522799685498,0.0633640054441679,0.0584057875964356,0.079894980455411,0.0813562273427927,0.0694511624816573,0.0952747953292556,0.156162969552446,0.168103240422529,0.152425640006302,0.161644319471308,0.16861285665727,0.172810769038768,0.197487493844948,0.208870727035134,0.198053772244027,0.203850100472565,0.199157019590208,0.17662117423818,0.202943164587493,0.254667901232277,0.190825000152115,0.109533477232335
"naive_combi_ff",0.233498566521623,0.203234830805635,0.191354183562084,0.181115657785379,0.194568694408969,0.19938074688559,0.182313804659611,0.19904516013457,0.253181873182774,0.256206673098388,0.294821341823193,0.281009114889466,0.301835730767955,0.319242457520812,0.32776700382499,0.306005818433082,0.327991582617351,0.305421063228394,0.313976037892716,0.330639617800969,0.359810496200449,0.446187141675896,0.334506571910854,0.301787958432942
"selected_ff",0.148394137623935,0.102495596484053,0.0633215127689765,0.0583693878814863,0.0798571980885292,0.0813229922170314,0.0694132464306035,0.0952479572711505,0.156148845478273,0.16809861900026,0.152405866912257,0.161624769091212,0.168585058188604,0.172793538418777,0.19748961796542,0.208872190036837,0.198030891288427,0.203853899147971,0.199153609869263,0.176583490835915,0.202887668005575,0.254624135562541,0.190769788839229,0.109465797905177
"oracle_ff",0.148394137623935,0.102495596484053,0.0633215127689765,0.0583693878814863,0.0798571980885292,0.0813229922170314,0.0694132464306035,0.0952479572711505,0.156148845478273,0.16809861900026,0.152405866912257,0.161624769091212,0.168585058188604,0.172793538418777,0.19748961796542,0.208872190036837,0.198030891288427,0.203853899147971,0.199153609869263,0.176583490835915,0.202887668005575,0.254624135562541,0.190769788839229,0.109465797905177
"auto_arima_forec",0.25321049721924,0.227097403550657,0.215297792407936,0.209965952952738,0.207556677627293,0.206468008764966,0.205976076656053,0.205753789413206,0.205653345434378,0.20560795824637,0.205587449333249,0.205578182059029,0.205573994495749,0.20557210227957,0.205571247251996,0.20557086089437,0.205570686312614,0.205570607425108,0.205570571778551,0.205570555671094,0.205570548392687,0.205570545103825,0.205570543617701,0.205570542946172
"ets_forec",0.203581984454396,0.137837720770587,0.130539254355743,0.113399697728513,0.135908530318565,0.235433557372089,0.13335110482378,0.274750353455936,0.480802300009139,0.535620773701633,0.667822859737881,0.698141259578815,0.748247097496544,0.836834613268936,1.05488586065838,0.708930872501751,0.840083642404667,0.942525751379188,0.993045784617464,0.906255958400605,0.923835317514795,1.44791673566839,0.746433006589526,0.705791540566333
"nnetar_forec",0.261692058924575,0.241240026959074,0.222038191109774,0.210027658087149,0.196309046623042,0.174782945417535,0.1533653849394,0.12695618697906,0.118191488692262,0.101925025215049,0.107320057823641,0.123425854817288,0.178931234254425,0.185822900230948,0.162917583920252,0.149649944019706,0.212528076660358,0.19539056279473,0.191464010541055,0.242536048764154,0.262763033762686,0.266667661178551,0.265968887035218,0.26073679506391
"tbats_forec",0.148394137623935,0.102495596484053,0.0633215127689765,0.0583693878814863,0.0798571980885292,0.0813229922170314,0.0694132464306035,0.0952479572711505,0.156148845478273,0.16809861900026,0.152405866912257,0.161624769091212,0.168585058188604,0.172793538418777,0.19748961796542,0.208872190036837,0.198030891288427,0.203853899147971,0.199153609869263,0.176583490835915,0.202887668005575,0.254624135562541,0.190769788839229,0.109465797905177
"stlm_ar_forec",0.145998391746342,0.0903034220946401,0.0453223153590424,0.0380803586956542,0.0807596536348417,0.070162796144649,0.0449327283670456,0.0713831747065727,0.265996620980131,0.276234145005815,0.455353027219753,0.244879874411309,0.257222819763155,0.377668312110375,0.298018794584579,0.424479289735202,0.309632459514645,0.155840982267515,0.157413319521492,0.207144183164756,0.246042296090516,0.42618031686639,0.226562761747061,0.145743511380351
"rw_drift_forec",0.311504970178926,0.312009940357853,0.312514910536779,0.313019880715706,0.313524850894632,0.314029821073559,0.314534791252485,0.315039761431412,0.315544731610338,0.316049701789264,0.316554671968191,0.317059642147117,0.317564612326044,0.31806958250497,0.318574552683897,0.319079522862823,0.31958449304175,0.320089463220676,0.320594433399602,0.321099403578529,0.321604373757455,0.322109343936382,0.322614314115308,0.323119284294235
"thetaf_forec",0.343105058547195,0.343129367033851,0.343153675520508,0.343177984007165,0.343202292493821,0.343226600980478,0.343250909467135,0.343275217953792,0.343299526440448,0.343323834927105,0.343348143413762,0.343372451900418,0.343396760387075,0.343421068873732,0.343445377360388,0.343469685847045,0.343493994333702,0.343518302820358,0.343542611307015,0.343566919793672,0.343591228280328,0.343615536766985,0.343639845253642,0.343664153740298
"naive_forec",0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
"snaive_forec",0.123,0.064,0.079,0.033,0.083,0.058,0.065,0.048,0.082,0.048,0.094,0.124,0.186,0.122,0.058,0.083,0.212,0.071,0.104,0.262,0.421,0.438,0.398,0.311
