"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.099,0.09,0.085,0.108,0.082,0.104,0.087,0.092,0.225,0.415,0.575,0.209,0.215,1.071,0.194,0.186,0.137,0.137,0.103,0.106,0.511,0.283,0.155
"weighted_ff",0.110691071986192,0.104244088062285,0.10353251540349,0.101966528831824,0.10389167669326,0.100561917859542,0.0987190598588206,0.143951740372893,0.19034205513821,0.148177274087745,0.145826694330377,0.171938307955665,0.140061369641032,0.15630493884328,0.233619697008408,0.184252526257535,0.135357826993242,0.153460470155614,0.135970525592044,0.133511050040544,0.227973521675688,0.273810992830114,0.187746194017893,0.140914764836654
"naive_combi_ff",0.114762624032311,0.108348352810747,0.111608299309594,0.106076736002445,0.102684866473225,0.10413227023115,0.102212447308766,0.137840112091877,0.200235598154806,0.118082647105212,0.130289212681306,0.135225637068843,0.123621372663013,0.121790707495457,0.178874514330641,0.138849474199504,0.123348670111775,0.125921590287575,0.115212220117736,0.114639081448104,0.164818298562543,0.179458187452243,0.131689924606367,0.122970827710764
"selected_ff",0.110335350510444,0.104083194344472,0.103300403605962,0.101925475262971,0.103927356832559,0.100526191525312,0.0987649071364354,0.143653313252233,0.189495331054703,0.14844683220684,0.1459393028792,0.172263129321054,0.14017094322942,0.156589292333239,0.234222113504217,0.184432815290432,0.135550035202308,0.153792530304073,0.136171531382881,0.133772514627173,0.228637700467695,0.274697834113968,0.188289498768235,0.141155027922329
"oracle_ff",0.110335350510444,0.104083194344472,0.103300403605962,0.101925475262971,0.103927356832559,0.100526191525312,0.0987649071364354,0.143653313252233,0.189495331054703,0.14844683220684,0.1459393028792,0.172263129321054,0.14017094322942,0.156589292333239,0.234222113504217,0.184432815290432,0.135550035202308,0.153792530304073,0.136171531382881,0.133772514627173,0.228637700467695,0.274697834113968,0.188289498768235,0.141155027922329
"auto_arima_forec",0.168531407041828,0.166579993715258,0.172227852104727,0.154880858479928,0.149636418546849,0.154074021567146,0.146005652439333,0.195222704118997,0.257349146403163,0.149233000090458,0.159318461500225,0.153670603110756,0.157704787674663,0.151250092372411,0.15044325545963,0.172631270561118,0.148022744721286,0.14439197861377,0.149233000090458,0.142374886331816,0.146005652439333,0.146409070895723,0.142778304788207,0.146812489352114
"ets_forec",0.0660951506475939,0.0566639607483583,0.057731767392312,0.0532904020064232,0.0509872423073617,0.0512043690049303,0.0525054452099805,0.0769644591033548,0.138408938077418,0.0743621687962068,0.0889084611551594,0.0860857737070334,0.0747653262691091,0.0768668932782975,0.193513065474148,0.0927117837978025,0.0721417168894756,0.0859219653049857,0.0711087014520102,0.0704224403227768,0.161354865689016,0.198636427164907,0.0999631342803762,0.0931245159438509
"nnetar_forec",0.150807306102619,0.159579391651675,0.162431633539091,0.159001894169272,0.155870733919824,0.157539675882889,0.153842383175411,0.17156706892686,0.18892488570943,0.159370357135756,0.159151985268059,0.15823765955758,0.158912302761774,0.156628208586648,0.155793447206237,0.164883363652999,0.156050688897284,0.152557464032005,0.155046196409562,0.151735704639091,0.153064670376241,0.153908945143833,0.152006538303007,0.153749391892539
"tbats_forec",0.110335350510444,0.104083194344472,0.103300403605962,0.101925475262971,0.103927356832559,0.100526191525312,0.0987649071364354,0.143653313252233,0.189495331054703,0.14844683220684,0.1459393028792,0.172263129321054,0.14017094322942,0.156589292333239,0.234222113504217,0.184432815290432,0.135550035202308,0.153792530304073,0.136171531382881,0.133772514627173,0.228637700467695,0.274697834113968,0.188289498768235,0.141155027922329
"stlm_ar_forec",0.0755980016510988,0.0826398206535749,0.0916557617307151,0.108523801052663,0.103196900055209,0.103051527597274,0.118320167398796,0.156195833592081,0.302700404230024,0.145279365397484,0.186388806519181,0.230122993013703,0.159012126749783,0.153694017306838,0.337481597625249,0.16590116224866,0.208256101940477,0.204131024513077,0.142843659134782,0.164895071318368,0.320815478643654,0.311009308029806,0.20603193833594,0.18525087130056
"rw_drift_forec",0.0948787276341948,0.0947574552683897,0.0946361829025845,0.0945149105367793,0.0943936381709742,0.094272365805169,0.0941510934393638,0.0940298210735586,0.0939085487077535,0.0937872763419483,0.0936660039761431,0.093544731610338,0.0934234592445328,0.0933021868787276,0.0931809145129224,0.0930596421471173,0.0929383697813121,0.0928170974155069,0.0926958250497018,0.0925745526838966,0.0924532803180914,0.0923320079522862,0.0922107355864811,0.0920894632206759
"thetaf_forec",0.0796176727030166,0.0718313589149971,0.069491092510958,0.0725532825139659,0.0691515084262462,0.0685222806976331,0.0683223769795781,0.092927808759805,0.167333129210766,0.096264823978218,0.118229892833787,0.116105843299124,0.111603408037834,0.10678567670295,0.246236235193369,0.122025230097412,0.10417837357383,0.115682252404754,0.0938110675402262,0.0969765631098167,0.193033039128855,0.249130093769661,0.123929171395052,0.104555689764811
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.192,0.144,0.158,0.115,0.102,0.113,0.093,0.215,0.369,0.101,0.126,0.112,0.122,0.106,0.104,0.159,0.098,0.089,0.101,0.084,0.093,0.094,0.085,0.095
