"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.03,0.032,0.027,0.03,0.02,0.036,0.022,0.033,0.033,0.064,0.03,0.027,0.035,0.019,0.036,0.032,0.024,0.041,0.017,0.034,0.021,0.036,0.061
"weighted_ff",0.027466814025622,0.0231720402600747,0.0249261451880556,0.0239934162748135,0.0227005712360692,0.0250022290931263,0.0300989502850692,0.0351642070712248,0.0322747846646593,0.0318525713121772,0.0338147492570441,0.0355637141722502,0.0337593634752339,0.0361140926927825,0.0384000950416014,0.0355507031358636,0.0357183003207336,0.0360933457363696,0.0334682531105569,0.0342182890647818,0.0454862357492025,0.0764238291449625,0.0931609787601076,0.0584259026737577
"naive_combi_ff",0.0429403264377902,0.0351058851079037,0.0363407724922032,0.03374203418056,0.0355699559306202,0.0354086474245415,0.0369432599488991,0.0495156443046528,0.0387516995263356,0.0376663024223462,0.0378426519850494,0.0412488180820953,0.0370121174178831,0.0396205575737377,0.041818913688121,0.0406592369934557,0.0394908464438559,0.0396733179313054,0.0371482846531014,0.0400128948425293,0.0430759468934221,0.0894639539480279,0.111047433580937,0.0537586404811059
"selected_ff",0.0268824294300921,0.0224937287903264,0.0243110095219548,0.0236358295430633,0.0217352345384459,0.02423622236386,0.0302501515114061,0.0328446803872709,0.0316305829153209,0.0323143628090364,0.034605509018525,0.0349438938168312,0.0348748786648515,0.0368494166487643,0.0380219404962967,0.0364785278771246,0.035852697645879,0.0365038245415994,0.0345584506022519,0.0340590010478714,0.0467695720424069,0.0799236298000124,0.0944249615771551,0.0594793093656765
"oracle_ff",0.0268824294300921,0.0224937287903264,0.0243110095219548,0.0236358295430633,0.0217352345384459,0.02423622236386,0.0302501515114061,0.0328446803872709,0.0316305829153209,0.0323143628090364,0.034605509018525,0.0349438938168312,0.0348748786648515,0.0368494166487643,0.0380219404962967,0.0364785278771246,0.035852697645879,0.0365038245415994,0.0345584506022519,0.0340590010478714,0.0467695720424069,0.0799236298000124,0.0944249615771551,0.0594793093656765
"auto_arima_forec",0.066797482341474,0.0476866235281708,0.0474072118651919,0.0463865306028509,0.0477648147882013,0.0483757656208459,0.0463865306028509,0.0563866556054631,0.051281426887808,0.0453416079931163,0.0451367427782681,0.0525815198131279,0.0438869549536853,0.0462840979954268,0.0526578886672085,0.0447548985078652,0.0497504049942965,0.0471520415496067,0.0434287418292018,0.050260745625467,0.0468968712340214,0.0192531684627995,0.0161996866354815,0.0525833422190778
"ets_forec",0.0436226473827333,0.030325201023638,0.0331271134863934,0.0282635455771433,0.0309082125307657,0.029605912097819,0.0347569033092275,0.0563931749024405,0.034638364381811,0.0419791462008047,0.0451533557889614,0.04466334721061,0.045321517277235,0.0487318345311142,0.0458905276679487,0.0517917786937575,0.0426196424400325,0.0447427340757309,0.0432432478147409,0.0444056265361782,0.0521988593312655,0.19068448757657,0.226919206749777,0.061342813464722
"nnetar_forec",0.0458560477531812,0.0438410084836794,0.0432734619949654,0.0430043664178111,0.0441861845120422,0.0447021071028696,0.043428618837398,0.0499441849859861,0.0481887460530526,0.0423424375638705,0.0402375372999713,0.0450099849716158,0.0427647532843159,0.0422250737354676,0.0456612538127246,0.0434843271473394,0.0435698086319958,0.0437847343332042,0.04168862570014,0.0438822212645211,0.0441576587487888,0.0442573017380665,0.056619356605561,0.0622658235712891
"tbats_forec",0.0268824294300921,0.0224937287903264,0.0243110095219548,0.0236358295430633,0.0217352345384459,0.02423622236386,0.0302501515114061,0.0328446803872709,0.0316305829153209,0.0323143628090364,0.034605509018525,0.0349438938168312,0.0348748786648515,0.0368494166487643,0.0380219404962967,0.0364785278771246,0.035852697645879,0.0365038245415994,0.0345584506022519,0.0340590010478714,0.0467695720424069,0.0799236298000124,0.0944249615771551,0.0594793093656765
"stlm_ar_forec",0.0500851478274272,0.0293504633214073,0.0337552154309824,0.0244194475135829,0.0301389473847158,0.02744017055648,0.0333659111207374,0.0590114350849794,0.0286266209759785,0.0334250930221785,0.0315697770154873,0.0310643706739162,0.0256449748789092,0.0321143688407816,0.0307451314413412,0.0410430595372193,0.030942951730836,0.0347278256525518,0.0318511687334778,0.0328367646411178,0.0429135373417742,0.260004490144418,0.334379045877971,0.0711991352102189
"rw_drift_forec",0.045986083499006,0.0459721669980119,0.0459582504970179,0.0459443339960239,0.0459304174950298,0.0459165009940358,0.0459025844930417,0.0458886679920477,0.0458747514910537,0.0458608349900596,0.0458469184890656,0.0458330019880716,0.0458190854870775,0.0458051689860835,0.0457912524850895,0.0457773359840954,0.0457634194831014,0.0457495029821073,0.0457355864811133,0.0457216699801193,0.0457077534791252,0.0456938369781312,0.0456799204771372,0.0456660039761431
"thetaf_forec",0.0272330997061975,0.0192837738258996,0.0212346896333233,0.0180242539745644,0.0194657921263813,0.0184011480849633,0.0243986396654303,0.0361719997836874,0.0225248030319959,0.0257332392220499,0.0280340274751664,0.028143244264685,0.0287968922148732,0.0315750574260013,0.0286022286224801,0.0326032051936997,0.026918693068562,0.0273991982469484,0.0278287407169871,0.0269500244874893,0.0330392698634166,0.0863586708322534,0.102204724305351,0.0392913365228255
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.034,0.031,0.032,0.028,0.034,0.034,0.028,0.063,0.04,0.026,0.024,0.043,0.02,0.027,0.043,0.024,0.034,0.031,0.02,0.036,0.03,0.033,0.077,0.046
