"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.103,0.118,0.105,0.114,0.115,0.09,0.128,1.023,0.417,1.227,0.27,0.289,0.198,0.631,0.234,0.255,0.165,0.13,0.156,0.709,0.34,0.155,0.122
"weighted_ff",0.100794265356347,0.0892983608010807,0.087172010823835,0.0938472448538055,0.086786550633524,0.0881654598991632,0.139481795445634,0.21460338668232,0.200831951944571,0.171029190540857,0.171829370556981,0.143700933611997,0.113894048388125,0.138260284622895,0.194030181398305,0.189811005578944,0.158234694157405,0.145588478136517,0.131957587281526,0.132691637098855,0.170549231259582,0.195056799766387,0.161321760107238,0.131771966834432
"naive_combi_ff",0.134302400654598,0.147149778744452,0.138124417384057,0.123131970496002,0.122534327406731,0.107544312160653,0.15171019964952,0.281349316262972,0.245996532877523,0.15603219729915,0.167787091189581,0.138835475353312,0.150523376435047,0.150191554128058,0.218669781049954,0.164944240726171,0.171981694266956,0.153028603366993,0.128313505151217,0.138212371298641,0.168807943947003,0.162117631692157,0.136546264186603,0.136471511187088
"selected_ff",0.100787334599808,0.0892784332769054,0.0871565797310672,0.0938370572369981,0.0867816843295906,0.0881619595397334,0.139481212004518,0.214576419301296,0.200785437679851,0.171033523652881,0.171832237924301,0.143705236563375,0.113890340205288,0.138261830914684,0.194033529911037,0.18982164959122,0.15823620554123,0.145590238785816,0.131961414062889,0.132690563030906,0.170554340920797,0.195065133390588,0.161327772652253,0.131772940595521
"oracle_ff",0.0828370059133157,0.0881505383704638,0.165877596054495,0.141506762374235,0.147581629790551,0.0669989966145191,0.12979594140645,0.416338137975594,0.260506522960011,0.266445038213611,0.293698885789111,0.197047411542397,0.142438153249674,0.168732746991895,0.575058998434338,0.187411181219505,0.227870739550571,0.179205921724262,0.136038180296367,0.159909458824719,0.329142260498798,0.227116804194381,0.187855810429109,0.195450223427599
"auto_arima_forec",0.174887811281078,0.197689864219298,0.210034749221074,0.216089771705928,0.219135507952975,0.220657446685532,0.221419262758752,0.221800423234331,0.221991152139708,0.22208658806448,0.222134342170815,0.222158237259893,0.222170193835695,0.222176176641792,0.222179170305757,0.222180668269037,0.222181417816756,0.222181792873868,0.222181980544158,0.222182074450223,0.222182121438743,0.222182144950759,0.222182156715653,0.222182162602546
"ets_forec",0.109952865230377,0.0789323573026566,0.0735964039320969,0.0744571174812824,0.0731585500306915,0.0694570446132689,0.0914750891209164,0.232243828014797,0.19894069471255,0.141838527911093,0.14131792800557,0.11489159243461,0.0907941445637508,0.119748303491026,0.219780864703168,0.169432817639237,0.128916651185713,0.123232428192645,0.100217175806717,0.121104637349163,0.157732066259176,0.137508911434155,0.128311870186279,0.0945375440581211
"nnetar_forec",0.218031830614793,0.201714564095455,0.106514682899204,0.0349997878637095,0.115496843571622,0.068611137824383,0.286850574203321,0.507457827305722,0.134660284687294,0.123443900948702,0.186300736731569,0.136559617111383,0.300902879609577,0.243932759478397,0.261745803277272,0.28606469381524,0.324685585123754,0.240744906358481,0.142763160099668,0.124007479298318,0.186286084487789,0.211453576158514,0.0881491594118361,0.133853628532424
"tbats_forec",0.100787334599808,0.0892784332769054,0.0871565797310672,0.0938370572369981,0.0867816843295906,0.0881619595397334,0.139481212004518,0.214576419301296,0.200785437679851,0.171033523652881,0.171832237924301,0.143705236563375,0.113890340205288,0.138261830914684,0.194033529911037,0.18982164959122,0.15823620554123,0.145590238785816,0.131961414062889,0.132690563030906,0.170554340920797,0.195065133390588,0.161327772652253,0.131772940595521
"stlm_ar_forec",0.0828370059133157,0.0881505383704638,0.165877596054495,0.141506762374235,0.147581629790551,0.0669989966145191,0.12979594140645,0.416338137975594,0.260506522960011,0.266445038213611,0.293698885789111,0.197047411542397,0.142438153249674,0.168732746991895,0.575058998434338,0.187411181219505,0.227870739550571,0.179205921724262,0.136038180296367,0.159909458824719,0.329142260498798,0.227116804194381,0.187855810429109,0.195450223427599
"rw_drift_forec",0.114389662027833,0.113779324055666,0.113168986083499,0.112558648111332,0.111948310139165,0.111337972166998,0.110727634194831,0.110117296222664,0.109506958250497,0.10889662027833,0.108286282306163,0.107675944333996,0.107065606361829,0.106455268389662,0.105844930417495,0.105234592445328,0.104624254473161,0.104013916500994,0.103403578528827,0.10279324055666,0.102182902584493,0.101572564612326,0.100962226640159,0.100351888667992
"thetaf_forec",0.120835096224174,0.120802927379627,0.12077075853508,0.120738589690533,0.120706420845986,0.120674252001439,0.120642083156892,0.120609914312345,0.120577745467798,0.120545576623251,0.120513407778704,0.120481238934156,0.120449070089609,0.120416901245062,0.120384732400515,0.120352563555968,0.120320394711421,0.120288225866874,0.120256057022327,0.12022388817778,0.120191719333233,0.120159550488686,0.120127381644139,0.120095212799592
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.172,0.319,0.251,0.199,0.113,0.107,0.15,0.594,0.852,0.135,0.151,0.092,0.142,0.117,0.154,0.089,0.146,0.127,0.083,0.146,0.116,0.129,0.105,0.115
