"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.11,0.092,0.105,0.067,0.136,0.076,0.082,0.135,0.076,0.125,0.098,0.08,0.145,0.076,0.109,0.111,0.073,0.139,0.069,0.095,0.102,0.067,0.138,0.067
"weighted_ff",0.113985060338925,0.100893916811812,0.093991217462414,0.0898347928230861,0.0939859259836435,0.0800710208728518,0.120279352115377,0.213881000589054,0.158326623634671,0.113868796652923,0.128788155798174,0.131288186085172,0.118867807987491,0.131884936091041,0.150463795794895,0.122523023664739,0.100637557683967,0.105832798144774,0.0979345870402785,0.107319310480088,0.190392553030379,0.243867192195233,0.162636367537503,0.121384921458269
"naive_combi_ff",0.151265165681173,0.129896183241836,0.121030346469858,0.128800153577712,0.11340005323917,0.126093551704048,0.143455575834697,0.373190792601573,0.167557451991336,0.147229169950863,0.147878766745966,0.14445457265159,0.131440213202194,0.140528683693256,0.155123088467184,0.126139479949558,0.14373856245032,0.119716345630796,0.129864670305201,0.123957074820081,0.16750629180839,0.227403628609631,0.155655872875715,0.149311930540219
"selected_ff",0.113885351551422,0.100857958156154,0.0939637684690295,0.0897595758904729,0.0939945140901302,0.0799778303406129,0.120226969555383,0.21305260358253,0.158337372964772,0.113779349479738,0.128751721943254,0.131269213803004,0.118876296520962,0.131899384249357,0.150469130406326,0.122572137251664,0.100520959905816,0.105844588963487,0.097876518203273,0.107325847556443,0.190494461419911,0.243885799555048,0.162681209053653,0.121317119533756
"oracle_ff",0.113885351551422,0.100857958156154,0.0939637684690295,0.0897595758904729,0.0939945140901302,0.0799778303406129,0.120226969555383,0.21305260358253,0.158337372964772,0.113779349479738,0.128751721943254,0.131269213803004,0.118876296520962,0.131899384249357,0.150469130406326,0.122572137251664,0.100520959905816,0.105844588963487,0.097876518203273,0.107325847556443,0.190494461419911,0.243885799555048,0.162681209053653,0.121317119533756
"auto_arima_forec",0.182808708345665,0.150018882252452,0.148931071129211,0.154576130547408,0.136166022121943,0.15064885316478,0.16414970085286,0.395721110036764,0.153766388474197,0.167638034303999,0.155767908648956,0.155234162497969,0.138462474347039,0.142197675886688,0.12394948210941,0.125866104637716,0.167163492014663,0.132523351487518,0.148350276505166,0.131468563513742,0.140918853106261,0.196213462059057,0.0991531810661579,0.165435304319647
"ets_forec",0.125295333377572,0.110809361654012,0.0940581517829472,0.100402554833046,0.0930752628246088,0.0912245850767693,0.123715823827222,0.363532682618355,0.180596247646629,0.122811331814979,0.143846572389822,0.138731539394943,0.13266452237873,0.168644033862306,0.180067635545577,0.123818045218315,0.119557346069452,0.0989444567797172,0.106050255266338,0.120837794688255,0.225017421553537,0.306408474898359,0.164918524329298,0.139182229769105
"nnetar_forec",0.177819801183453,0.143008509864323,0.133592155275262,0.135989227812785,0.116015825337233,0.133956746429042,0.139951478378431,0.361468025583963,0.216804768362977,0.157507906766189,0.144678954090096,0.140938543781392,0.127933883922647,0.128281172084973,0.13567972203588,0.115491469997931,0.145541208933842,0.113876317635823,0.134384584379655,0.113669077588404,0.126934727212757,0.183883691433116,0.149477005326033,0.150495552291623
"tbats_forec",0.113885351551422,0.100857958156154,0.0939637684690295,0.0897595758904729,0.0939945140901302,0.0799778303406129,0.120226969555383,0.21305260358253,0.158337372964772,0.113779349479738,0.128751721943254,0.131269213803004,0.118876296520962,0.131899384249357,0.150469130406326,0.122572137251664,0.100520959905816,0.105844588963487,0.097876518203273,0.107325847556443,0.190494461419911,0.243885799555048,0.162681209053653,0.121317119533756
"stlm_ar_forec",0.1329285553378,0.126413713791521,0.106530939544309,0.129521590629597,0.101246814741584,0.133398342773132,0.148841588417808,0.401417472243037,0.158827183325499,0.143796667716154,0.141741052392415,0.136779553500234,0.120421347848238,0.114530568949163,0.178055000170901,0.138115717904049,0.141736748338906,0.122126393422466,0.127191730018221,0.121015025242258,0.184917183225881,0.259757076815272,0.208367663294313,0.149003810736152
"rw_drift_forec",0.163133200795229,0.163266401590457,0.163399602385686,0.163532803180915,0.163666003976143,0.163799204771372,0.1639324055666,0.164065606361829,0.164198807157058,0.164332007952286,0.164465208747515,0.164598409542744,0.164731610337972,0.164864811133201,0.164998011928429,0.165131212723658,0.165264413518887,0.165397614314115,0.165530815109344,0.165664015904573,0.165797216699801,0.16593041749503,0.166063618290258,0.166196819085487
"thetaf_forec",0.121515540539421,0.108690821867603,0.0977974296422788,0.0984194993051898,0.0994360360608929,0.0938364027807228,0.115282215913969,0.350459632987683,0.17748629999089,0.118197231524419,0.149657482501633,0.136539731344025,0.129871783464156,0.159340507073618,0.165888814008133,0.122260631812689,0.114862893271317,0.103734388074041,0.105397853264813,0.12163334888705,0.219476763057364,0.296553735230797,0.164241654521721,0.126176539126197
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.181,0.103,0.088,0.124,0.054,0.125,0.152,0.946,0.135,0.174,0.139,0.133,0.087,0.092,0.134,0.059,0.176,0.072,0.121,0.071,0.091,0.231,0.123,0.163
