"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.062,0.053,0.055,0.062,0.046,0.063,0.05,0.06,0.159,0.051,0.061,0.095,0.057,0.05,0.063,0.054,0.056,0.061,0.05,0.069,0.366,0.344,0.227
"weighted_ff",0.062767459905145,0.05365969847002,0.0519055544505183,0.0507559535439438,0.0507455834258766,0.0518507070347974,0.0497950816203238,0.0515451353558907,0.0728589694762476,0.105526166670842,0.0994582267300644,0.0841992611599741,0.106422943021917,0.137197557758363,0.111332376218444,0.0882504614008496,0.101041801420577,0.106712273617391,0.0866134082245007,0.0952406540318402,0.159569547395503,0.209155340198384,0.153232973624337,0.0901408494172226
"naive_combi_ff",0.0620606274079783,0.0552242806577652,0.0645970657129849,0.0617357793557724,0.0665851806020883,0.0624203511288556,0.0700530113240574,0.0665971247832103,0.0751051103487968,0.126007289345211,0.103881877732516,0.0907742921892968,0.114484128603693,0.125493903852801,0.0966974547547766,0.101072520660724,0.119968014611137,0.142503420096031,0.0999912734077611,0.101627213538368,0.168022878735622,0.168910519427755,0.13794626075585,0.0907525693102096
"selected_ff",0.0627625397378346,0.053657799951668,0.0518920368078273,0.0507523903888264,0.0507365978093682,0.0518439602079831,0.0497884438588466,0.0515339963924318,0.0728746330281182,0.105466682815613,0.0994291289590282,0.084174094956254,0.106448839958437,0.137214680927322,0.111336533791534,0.0882001111107222,0.10095359219995,0.106725880747507,0.0866202358484309,0.0952629303918932,0.159624696522098,0.209216306810498,0.15329838218842,0.0901538449200399
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"auto_arima_forec",0.0963797088255832,0.0947189650184673,0.107207550832524,0.109958035171732,0.110953762535336,0.109961022060706,0.110752327114402,0.109963511134851,0.110948784387046,0.147533008343768,0.120521606329887,0.119714371201663,0.15957116379142,0.141542216272789,0.132807991792399,0.121026688326709,0.128008229613002,0.11879247954776,0.150944626429103,0.166814037393135,0.144787743790049,0.148590126046348,0.136945044258992,0.111055475875461
"ets_forec",0.0491135504076545,0.0456101396279387,0.0453552963811151,0.0536443385834754,0.049052941903295,0.0506387038486479,0.0524364056136706,0.0541858615470119,0.0603120795787993,0.154841924392186,0.14432136697792,0.112556080797868,0.202222929221518,0.212597598768366,0.150038519046502,0.139495888111227,0.150159976355565,0.279962617143864,0.185481479254986,0.178203766333512,0.424796371043889,0.386863166187737,0.312043884353488,0.199097509895904
"nnetar_forec",0.0673321147686906,0.0724670791405732,0.0981543285326799,0.0999900246246597,0.12329980979533,0.0894071164910743,0.141065384177954,0.113907891187449,0.162661491843218,0.186066008709326,0.153623903744431,0.0657817984073055,0.0411810059259654,0.142264113123351,0.0934391628648621,0.114744856354198,0.168618449062856,0.084296538146877,0.0625916095276607,0.0406463366846807,0.0266472744665441,0.0192739713321858,0.0238115931456427,0.00863682639232255
"tbats_forec",0.0627625397378346,0.053657799951668,0.0518920368078273,0.0507523903888264,0.0507365978093682,0.0518439602079831,0.0497884438588466,0.0515339963924318,0.0728746330281182,0.105466682815613,0.0994291289590282,0.084174094956254,0.106448839958437,0.137214680927322,0.111336533791534,0.0882001111107222,0.10095359219995,0.106725880747507,0.0866202358484309,0.0952629303918932,0.159624696522098,0.209216306810498,0.15329838218842,0.0901538449200399
"stlm_ar_forec",0.0213022585655958,-0.0160345474721357,0.0235043349830521,0.00124843009748286,0.0163690579113144,0.0151956594623913,0.0340035140755169,0.0142315400443134,0.013784210973433,0.0808810192350426,0.0354087825945565,0.0832335278139018,0.193682184245507,0.112850046059156,0.0268857107861561,0.0598117218460754,0.0644562882642529,0.325138713418734,0.108489275255415,0.144213259970392,0.354074624362992,0.288170038079702,0.268153447299191,0.10948313350566
"rw_drift_forec",0.0660119284294235,0.0660238568588469,0.0660357852882704,0.0660477137176938,0.0660596421471173,0.0660715705765408,0.0660834990059642,0.0660954274353877,0.0661073558648111,0.0661192842942346,0.066131212723658,0.0661431411530815,0.066155069582505,0.0661669980119284,0.0661789264413519,0.0661908548707753,0.0662027833001988,0.0662147117296223,0.0662266401590457,0.0662385685884692,0.0662504970178926,0.0662624254473161,0.0662743538767396,0.066286282306163
"thetaf_forec",0.0576435459370223,0.0575752327945281,0.0532242585913953,0.0539810816180814,0.0557948133170346,0.0526651275123567,0.0553475280701627,0.058455895307447,0.0722574374637458,0.136157676316724,0.103500898263168,0.100365615373597,0.139095964707887,0.1348094815123,0.112590248070184,0.0901825653268091,0.0993128127044088,0.174399840129915,0.105567594195209,0.102266022483233,0.212024701417131,0.213818640946011,0.164989641680179,0.100060050896337
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.072,0.057,0.07,0.054,0.061,0.06,0.055,0.065,0.051,0.191,0.146,0.119,0.056,0.116,0.111,0.164,0.236,0.061,0.068,0.055,0.058,0.122,0.05,0.066
