"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.250393012585536,0.270201427320578,0.278309484111255,0.281628305218355,0.28298677788638,0.283542833163304,0.283770439855933,0.283863604706046,0.283901739302162,0.283917348702265,0.283923738002175,0.283926353295081,0.28392742379687,0.283927861978794,0.283928041337112,0.28392811475275,0.283928144803523,0.283928157104021,0.283928162138909,0.283928164199808,0.283928165043384,0.283928165388679,0.283928165530017,0.28392816558787
"ets_forec",0.408725591446195,0.2975908935136,0.438703647049201,0.425423662026997,0.262475397660485,0.0637342060494838,0.122629211075048,0.329505833411531,0.543541850278963,0.687227915684863,0.526933100493199,0.546093655426879,0.450050882273184,0.979851699533254,1.24676687966629,0.888758046718968,0.599799763276113,0.572759411135898,0.45121218365997,0.424841584169903,0.683040547942858,1.273894972179,0.941104137804046,0.581515342116808
"nnetar_forec",0.289055758145709,0.344322379934039,0.356850690253261,0.363452404626656,0.358925485008645,0.360920999141879,0.360776554424504,0.393455689724141,0.377432473183854,0.37508025259197,0.368104154790107,0.369691043390094,0.382720621988307,0.382008940944618,0.369302725567544,0.390825235332092,0.383693294420189,0.369155381608411,0.379042389778047,0.372201855050984,0.398730595776553,0.370121578134376,0.390790643258277,0.391863155057756
"tbats_forec",0.119926243574713,0.109905438814276,0.105935385417969,0.0974758228071139,0.0696721928158879,0.053565964853689,0.065430859648315,0.12351608834945,0.222368076505686,0.24943042054558,0.187970564115359,0.148083350238374,0.165196179957949,0.233454731667897,0.299064864053085,0.280909702646295,0.201948331192368,0.136594993984994,0.110542337107375,0.125781953545289,0.191601132484503,0.288826789248819,0.304607936408063,0.213011928116306
"stlm_ar_forec",0.250584227046997,0.0979270589784167,0.222417858889292,0.165086936414124,0.170047380092201,0.0809705760860937,0.0864281940235062,0.155673228108469,0.239649050379572,0.361524610157586,0.308470311908469,0.577776646506447,0.406283598175216,0.536047945936619,0.508977651037404,0.404379879262855,0.271405126728652,0.109808606807073,0.169335959991663,0.216384746977661,0.246087514216124,0.578831709394518,0.30130071738947,0.27979832551235
"rw_drift_forec",0.20110337972167,0.20020675944334,0.19931013916501,0.19841351888668,0.19751689860835,0.19662027833002,0.19572365805169,0.19482703777336,0.19393041749503,0.193033797216699,0.192137176938369,0.191240556660039,0.190343936381709,0.189447316103379,0.188550695825049,0.187654075546719,0.186757455268389,0.185860834990059,0.184964214711729,0.184067594433399,0.183170974155069,0.182274353876739,0.181377733598409,0.180481113320079
"thetaf_forec",0.425498579546266,0.425456669994618,0.42541476044297,0.425372850891322,0.425330941339674,0.425289031788025,0.425247122236377,0.425205212684729,0.425163303133081,0.425121393581433,0.425079484029785,0.425037574478137,0.424995664926488,0.42495375537484,0.424911845823192,0.424869936271544,0.424828026719896,0.424786117168248,0.424744207616599,0.424702298064951,0.424660388513303,0.424618478961655,0.424576569410007,0.424534659858359
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.06,0.066,0.049,0.077,0.039,0.059,0.055,0.268,0.117,0.123,0.084,0.102,0.176,0.155,0.801,0.23,0.155,0.081,0.584,0.709,0.408,1.229,0.23,0.202
"",0.119924319587754,0.109904751241504,0.105934406866484,0.0974790188320473,0.0696751253119925,0.0535728480644081,0.0654355528991352,0.12353709510689,0.22235710263058,0.249416916807989,0.187961544042717,0.148084386340074,0.165201851753467,0.233448960654037,0.299123600872102,0.280904214348447,0.201945193904074,0.136592393281785,0.110602039512322,0.125853958378732,0.191628759195862,0.288936970537379,0.304598148180755,0.213012507630688
"naive_combi_ff",0.245254088007454,0.223734514222096,0.253104662814329,0.248428166763472,0.223106119267958,0.191738209934722,0.199667337701708,0.264005188306414,0.289442990030927,0.322259526497822,0.286513170030829,0.316205464443894,0.29794647861108,0.376299139059934,0.480500300367742,0.365924998947914,0.301040015823237,0.262877055866523,0.309974383889366,0.326989799604666,0.335691035347977,0.537055116353754,0.36218732259981,0.306570298841059
"selected_ff",0.119926243574713,0.109905438814276,0.105935385417969,0.0974758228071139,0.0696721928158879,0.053565964853689,0.065430859648315,0.12351608834945,0.222368076505686,0.24943042054558,0.187970564115359,0.148083350238374,0.165196179957949,0.233454731667897,0.299064864053085,0.280909702646295,0.201948331192368,0.136594993984994,0.110542337107375,0.125781953545289,0.191601132484503,0.288826789248819,0.304607936408063,0.213011928116306
"oracle_ff",0.250584227046997,0.0979270589784167,0.222417858889292,0.165086936414124,0.170047380092201,0.0809705760860937,0.0864281940235062,0.155673228108469,0.239649050379572,0.361524610157586,0.308470311908469,0.577776646506447,0.406283598175216,0.536047945936619,0.508977651037404,0.404379879262855,0.271405126728652,0.109808606807073,0.169335959991663,0.216384746977661,0.246087514216124,0.578831709394518,0.30130071738947,0.27979832551235
