"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.30239331220066,0.245062920617712,0.259604810603301,0.229076125234954,0.232505872651851,0.251563949998016,0.282389720240537,0.374883271324725,0.261181272692555,0.181009488560325,0.153156479661564,0.133906581524866,0.122999613384054,0.13269456922412,0.160241594272582,0.159924676562833,0.147236215862529,0.139480804860367,0.20363688296814,0.314654886523964,0.257550642331838,0.265190209920275,0.347417334163524,0.318306987992752
"ets_forec",0.274225649651078,0.263494924393414,0.248653423690867,0.232896539244775,0.221749622042457,0.249701065091375,0.278660076220052,0.369932829870117,0.282202506324513,0.116477645745698,0.0643746981709578,0.0563924335916659,0.0502244909989909,0.0461717943259135,0.0416301778908821,0.0515389118001498,0.0758178527959605,0.0863810979880776,0.129836234528858,0.266730233634628,0.318658580665484,0.513244796133872,0.43439087139486,0.393193645465852
"nnetar_forec",0.347459324449693,0.293350087929409,0.285930460873307,0.263645533367891,0.251324916415808,0.263911873631358,0.310293185052291,0.396601915998397,0.339952812662698,0.259767246769094,0.206600539127627,0.154752998920311,0.10936662496437,0.0948692674664957,0.112947765465369,0.127041392206183,0.11854057711377,0.109272435088524,0.172050482179217,0.233181927077031,0.23258363006308,0.251779615797786,0.332054533016494,0.341116922817648
"tbats_forec",0.302109697697086,0.260291933738534,0.254729211114621,0.244549395337342,0.225143739445977,0.251573083536386,0.331047033503462,0.361106388446544,0.268542455914821,0.135913760745736,0.0821348199689852,0.0912533906626149,0.0789431743756261,0.0541284050314421,0.0766853530599239,0.116933365297022,0.10721607361767,0.0917778383267104,0.175431509861982,0.34237560468685,0.460931205372999,0.460710882600628,0.391682680097927,0.319956356700106
"stlm_ar_forec",0.289260768021011,0.257483560262732,0.241464019952955,0.237711468563916,0.219382333077557,0.247870556856656,0.369721564621722,0.392729103079728,0.210180083510594,0.0918318864023412,0.0468392427014537,0.0222386361219926,0.0459137910943302,0.0474122203459004,0.0425448153335998,0.0473490069396046,0.0700593911061579,0.0828981019881496,0.140370860114286,0.47225875179578,0.516387978747792,0.58647775917128,0.475212246786157,0.40604835038301
"rw_drift_forec",0.404224652087475,0.40444930417495,0.404673956262425,0.404898608349901,0.405123260437376,0.405347912524851,0.405572564612326,0.405797216699801,0.406021868787276,0.406246520874751,0.406471172962227,0.406695825049702,0.406920477137177,0.407145129224652,0.407369781312127,0.407594433399602,0.407819085487078,0.408043737574553,0.408268389662028,0.408493041749503,0.408717693836978,0.408942345924453,0.409166998011928,0.409391650099404
"thetaf_forec",0.277327587340501,0.249332199949685,0.232122186228156,0.228258829435281,0.21621455643683,0.231856760334158,0.29819943520984,0.336265284277303,0.231218967294704,0.099553651520176,0.0862430533126236,0.0721847903143879,0.0841979257451382,0.0688456767668551,0.056933334076065,0.0641114284132196,0.104013013785783,0.105417508770376,0.146464951444628,0.294087889476951,0.396460085145065,0.457920284579928,0.373861839434119,0.35251713830567
"naive_forec",0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
"snaive_forec",0.308,0.212,0.277,0.22,0.216,0.267,0.385,0.621,0.292,0.115,0.096,0.04,0,0.015,0.077,0.086,0.047,0.036,0.212,0.283,0.204,0.256,0.466,0.404
"",0.302258487479962,0.257606275473613,0.255838019327006,0.243101362314632,0.22464333159505,0.252359656952294,0.333947500002263,0.375596241867107,0.269429178828089,0.134520825353851,0.0829880226425335,0.0880903579828414,0.0745683332482131,0.0522356651620468,0.0765927732067088,0.114616545420447,0.103777272956132,0.0888863370564922,0.177152021013696,0.339336331392486,0.446051948451694,0.44974440653165,0.396128584265386,0.32540387161757
"naive_combi_ff",0.323222332383056,0.287718325674048,0.289797563191737,0.273892944392673,0.265716033389762,0.285869466885867,0.340542619940026,0.406924001077402,0.299477774131907,0.201088911179791,0.171757778433938,0.15349162846506,0.144729566411076,0.141140784709487,0.153261424601172,0.162721468290957,0.164633578863217,0.162585724955195,0.221339923417682,0.335420259438301,0.35547664624036,0.400473988236469,0.403754055878334,0.372059005751605
"selected_ff",0.302109697697086,0.260291933738534,0.254729211114621,0.244549395337342,0.225143739445977,0.251573083536386,0.331047033503462,0.361106388446544,0.268542455914821,0.135913760745736,0.0821348199689852,0.0912533906626149,0.0789431743756261,0.0541284050314421,0.0766853530599239,0.116933365297022,0.10721607361767,0.0917778383267104,0.175431509861982,0.34237560468685,0.460931205372999,0.460710882600628,0.391682680097927,0.319956356700106
"oracle_ff",0.289260768021011,0.257483560262732,0.241464019952955,0.237711468563916,0.219382333077557,0.247870556856656,0.369721564621722,0.392729103079728,0.210180083510594,0.0918318864023412,0.0468392427014537,0.0222386361219926,0.0459137910943302,0.0474122203459004,0.0425448153335998,0.0473490069396046,0.0700593911061579,0.0828981019881496,0.140370860114286,0.47225875179578,0.516387978747792,0.58647775917128,0.475212246786157,0.40604835038301
