"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.437,0.439,0.434,0.434,0.437,0.435,0.432,0.429,0.43,0.428,0.43,0.431,0.432,0.431,0.431,0.43,0.429,0.428,0.431,0.433,0.43,0.429,0.443,0.448
"weighted_ff",0.437131554603167,0.436957524670675,0.436491236452477,0.43540226755757,0.437315001171043,0.437616847820425,0.430956855481231,0.570154895636319,0.914606411188278,0.822598566152635,0.791198892656358,0.831161224787315,0.76340382191384,0.696841345241392,0.512184814858505,0.434046973787631,0.433502471341683,0.434679053939015,0.43112548801473,0.43138875352337,0.431755209111709,0.431350319753578,0.440040907279981,0.445623380435993
"naive_combi_ff",0.447259259986332,0.448165136488922,0.449836592058636,0.449656840993492,0.451140541410042,0.450898288307269,0.445938994918151,0.511499136704766,0.682320352121525,0.665782026498798,0.651176896832821,0.672993062877227,0.647523411712226,0.615998669596643,0.516052699535305,0.47018232287764,0.458316700902254,0.454252850534861,0.448869119658867,0.448763264187535,0.447428225026091,0.448853797012873,0.452641606725258,0.453093118854087
"selected_ff",0.436,0.436,0.435,0.434,0.436,0.436,0.43,0.572,0.927,0.83,0.799,0.84,0.77,0.702,0.511,0.432,0.431,0.433,0.43,0.43,0.431,0.43,0.439,0.445
"oracle_ff",0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445
"auto_arima_forec",0.457023532036282,0.467884536688866,0.475903767241195,0.48074971139097,0.487713374743399,0.487842336828329,0.48490008587959,0.5427838832202,0.699315036823486,0.701321858454713,0.650779533798172,0.662688247000386,0.63869919430905,0.622365816764136,0.519789477486192,0.482575945143445,0.481993859089765,0.482486914789624,0.481456117415071,0.481463214486799,0.481617037684464,0.481831716822392,0.485658820988864,0.487391465317159
"ets_forec",0.437866503183968,0.431408779698292,0.426757732041714,0.425124944511453,0.423776667132022,0.421525241799826,0.418121962589796,0.500750645781946,0.739179992131374,0.674216416964271,0.650018582893991,0.646646814478803,0.627157188946672,0.619694617572688,0.49149045243193,0.460325786541416,0.449594362785276,0.450428490624308,0.446433689416865,0.445279234204174,0.443495216358674,0.445699212790973,0.449983514738212,0.442172873878769
"nnetar_forec",0.454507598957492,0.460910923763681,0.463879124414766,0.464724036627907,0.464760305401844,0.464577130197601,0.464200354952861,0.47529122221878,0.574217205450746,0.696230076526139,0.797552607570501,0.882700952747584,0.865495428221434,0.786974273140107,0.683926709748934,0.576351364666041,0.504028855687998,0.472655377516081,0.462196993810931,0.460448486519794,0.461429619477603,0.462627452136758,0.463713781618219,0.464573420274666
"tbats_forec",0.454446332979465,0.45150149140457,0.459407046598771,0.456842254593693,0.457435127579588,0.462623794444945,0.44534691953498,0.545879097652465,0.736804134914831,0.719305687761951,0.680982161692902,0.706680393871771,0.671064331777309,0.624194692830791,0.532702292158626,0.464740158437747,0.471943239345931,0.46011936271341,0.448009032783317,0.452495017120965,0.442951201521196,0.45187073043587,0.456039991334425,0.45537156046263
"stlm_ar_forec",0.452826479678242,0.451986628505229,0.45342798363203,0.449877264239723,0.454329947563582,0.452479782378067,0.442814854218889,0.554204697268667,0.809218749204226,0.762747140881631,0.703560203546431,0.731961416064718,0.701536894733327,0.681505067436334,0.509251169185241,0.458370889944921,0.444502327923867,0.442702401382918,0.440586333166015,0.439470389567677,0.438652159782078,0.438834110574733,0.445720159031043,0.447698193807746
"rw_drift_forec",0.445011928429423,0.445023856858847,0.44503578528827,0.445047713717694,0.445059642147117,0.445071570576541,0.445083499005964,0.445095427435388,0.445107355864811,0.445119284294235,0.445131212723658,0.445143141153082,0.445155069582505,0.445166998011928,0.445178926441352,0.445190854870775,0.445202783300199,0.445214711729622,0.445226640159046,0.445238568588469,0.445250497017893,0.445262425447316,0.44527435387674,0.445286282306163
"thetaf_forec",0.442650964612115,0.443770011480812,0.444117889310978,0.445545643859985,0.446189808122825,0.44296473854011,0.437983278081273,0.52248725676545,0.765040694704254,0.718097773606245,0.688567769269733,0.696116600578699,0.663602597839737,0.617086560613807,0.506135268365472,0.467085906294413,0.45158487998725,0.456668396057789,0.440913270178555,0.439474467199934,0.437458293392909,0.438558524907816,0.44338383893982,0.445344273639649
"naive_forec",0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445
"snaive_forec",0.436,0.436,0.435,0.434,0.436,0.436,0.43,0.572,0.927,0.83,0.799,0.84,0.77,0.702,0.511,0.432,0.431,0.433,0.43,0.43,0.431,0.43,0.439,0.445
