"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0663193851817041,0.062058582626125,0.0685441446403875,0.0634085006146754,0.0618484981291203,0.0787145223616069,0.0664418569556404,0.0519155072383598,0.0651241850299316,0.12597244466868,0.146036163017847,0.179234038197077,0.14217346798502,0.132109283645819,0.155866568846417,0.114033956336854,0.0307792020312873,0.0467525523251061,0.0450497891344261,0.0453172089563705,0.0511127137017374,0.0418138072610453,0.0426470586626367,0.0453099035810769
"ets_forec",0.0880228251646536,0.077351807509572,0.079402204154285,0.0846019629774348,0.0690429446540485,0.110752567831771,0.089238534879938,0.109674044536281,0.117125321675047,0.318468462246129,0.265841228507267,0.217228969378779,0.230125292782645,0.202399945112948,0.176625725642165,0.165076309976447,0.138310319346913,0.0839008853558426,0.0562382299757898,0.0446113187168141,0.0449307816400282,0.045127231677741,0.0797882723292838,0.0713845897623605
"nnetar_forec",0.0505892348443429,0.0432175830291875,0.0430608721567643,0.0471760201246043,0.0995316302817981,0.101115131404443,0.0973776037106802,0.128266198657035,0.196653722063709,0.201745876596611,0.234264499878639,0.244764596147737,0.246049138780797,0.276716140093891,0.292310408130939,0.30908053956251,0.342098829288086,0.306142508667213,0.261973742349269,0.235567756450746,0.16192837146579,0.116171996668245,0.0651535742797852,0.0115758431181736
"tbats_forec",0.0682605177086342,0.0668199279895306,0.072219542624804,0.0691369090939556,0.0707835981335574,0.0893605702180624,0.0994102764035584,0.0951113828653423,0.125724132254892,0.214455766111469,0.271664422933085,0.263599547800211,0.281094979822521,0.292142980280694,0.249485993227257,0.208489738819096,0.16698391827615,0.107399116055224,0.0689248178131921,0.0575982362642764,0.0561529057610282,0.0589461496895034,0.0692432624470145,0.0761716163980099
"stlm_ar_forec",0.0823464442310429,0.0978948937895468,0.0523759257180076,0.0685247598652749,0.0730521502801618,0.122121788035641,0.106443747153995,0.126069871146632,0.184794630392488,0.4751676265278,0.516481158834908,0.551435536987108,0.595367972756078,0.486428975722484,0.429552052354334,0.355997904171326,0.300803036014107,0.176844131347689,0.130589300073143,0.111409418778912,0.115713813080817,0.127320679445339,0.120781766177214,0.125357760708194
"rw_drift_forec",0.0719443339960238,0.0698886679920477,0.0678330019880715,0.0657773359840954,0.0637216699801192,0.0616660039761431,0.0596103379721669,0.0575546719681908,0.0554990059642146,0.0534433399602385,0.0513876739562623,0.0493320079522862,0.04727634194831,0.0452206759443339,0.0431650099403577,0.0411093439363816,0.0390536779324054,0.0369980119284293,0.0349423459244531,0.032886679920477,0.0308310139165008,0.0287753479125247,0.0267196819085485,0.0246640159045724
"thetaf_forec",0.065604146670621,0.0634661766865933,0.0647073113557767,0.0724936809960234,0.0555195857540121,0.0849249515595168,0.0857579151606499,0.0776225572040768,0.0841107958138664,0.193306496250024,0.214692246611531,0.203234293945061,0.237025565917072,0.211822847477916,0.179670321592589,0.16372680034988,0.14433546093216,0.079958463538806,0.0537555893293262,0.0471310907700353,0.0421865214621549,0.0413041687344703,0.0664908773676272,0.0577196829468091
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.062,0.052,0.071,0.06,0.051,0.073,0.056,0.051,0.087,0.271,0.308,0.447,0.418,0.411,0.442,0.307,0.052,0.08,0.052,0.053,0.079,0.052,0.057,0.074
"",0.0625631708686733,0.0531694910257117,0.0711095004961837,0.0607265334862432,0.0523968061347204,0.0737232504744691,0.0582548997706518,0.0534018417483281,0.0882538286409814,0.263644204626671,0.300504911653077,0.429788660251148,0.403425218618324,0.397308515306832,0.424480876973969,0.296873817709808,0.0573086137322796,0.0809423602770268,0.0532349745575924,0.0536915301625016,0.0778649840661301,0.0527861244952161,0.0578818236103957,0.0740007432931655
"naive_combi_ff",0.0698985430885581,0.0674108488469559,0.0659047780708996,0.0672354632951182,0.0687222308014242,0.088406170598576,0.081586696915181,0.0856904704017686,0.110003532577128,0.214173334706772,0.231374154859949,0.247758776712029,0.252345862221382,0.236871205364232,0.22696400885934,0.193168288128055,0.143151604869012,0.110221741024257,0.0863859793999555,0.077946856650848,0.0728729023364507,0.065051042376541,0.0668693881302345,0.0622426013799107
"selected_ff",0.062,0.052,0.071,0.06,0.051,0.073,0.056,0.051,0.087,0.271,0.308,0.447,0.418,0.411,0.442,0.307,0.052,0.08,0.052,0.053,0.079,0.052,0.057,0.074
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
