"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0186433370485791,0.0173784760157962,0.0179535458207261,0.0175048964844869,0.0173377009682392,0.0174297862210176,0.0179806005779683,0.0658771155037816,0.24843567006873,0.592875765605143,0.610230231727768,0.583979747996868,0.607643929856078,0.575812586647299,0.453269157457414,0.442716282250743,0.356453690904173,0.208709928219524,0.158914010834672,0.220253767205574,0.0512508073172979,0.016595285007477,0.016735027434116,0.0163303618760933
"ets_forec",0.0244976377966959,0.0219532181888659,0.0213741601669481,0.0214345647222845,0.0209379445685052,0.0206662397085044,0.0245091962952603,0.112599022736131,0.207230385483648,0.395140015711227,0.476738121885379,0.464122995652379,0.345081287855753,0.382654910953824,0.354116965151801,0.313445910925365,0.285177440753873,0.240942404678706,0.205215313107694,0.219456355815441,0.118596069547942,0.131339239504808,0.0940544248815154,0.0749665282034536
"nnetar_forec",0.0242603409218286,0.039129919575316,0.084666882730474,0.17418288519241,0.232443717947484,0.238454333646126,0.221691727269743,0.199614207575142,0.217736936624668,0.29685554986033,0.355270534299088,0.389277741389005,0.423274345342265,0.438165810219923,0.417978491078515,0.375492769699704,0.331694511905064,0.283235327180633,0.250122656493621,0.252617826391378,0.227304318428719,0.183656576590923,0.156545216463564,0.149544455006311
"tbats_forec",0.0186356771483599,0.0215045634103682,0.0229106864352842,0.0232167261723046,0.0243472522091059,0.0290302187227536,0.0413042654341156,0.0679279446951505,0.116269153505317,0.181557310621609,0.234448478453245,0.244815388769377,0.218469224740226,0.18324055904517,0.156539699584358,0.139705487891107,0.125964038277188,0.108066009821995,0.0848325495745076,0.0618239875208061,0.0446891916081506,0.0347983719217639,0.0307502868109223,0.0305928397382898
"stlm_ar_forec",0.0317061169894214,0.0322910582905496,0.0326421390392812,0.0310778139810726,0.0291853194260241,0.0289064547281143,0.0292550228235623,0.0886242177825425,0.228801128615588,0.42145410033094,0.489798259844426,0.486739847961923,0.468451750624274,0.439372370874789,0.360289597752881,0.316273517255393,0.251086485667498,0.166481460195551,0.091241811689001,0.0920176988376454,0.0271826350515162,0.0423631689836147,0.0115848097204823,0.00941308385340034
"rw_drift_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"thetaf_forec",0.0160262387620025,0.0159158149133024,0.0163121957846747,0.0169938030647614,0.0168964895137634,0.0172946208290695,0.0206456126644187,0.0509547889636903,0.0863302082772853,0.142035604085182,0.202576877880453,0.173812362273978,0.149605973735893,0.140236694595638,0.114812532345805,0.10050392202666,0.0878035979778435,0.0722744187885176,0.0586378112420899,0.0436674385305272,0.0298684818929306,0.0258632892940253,0.0170144859593934,0.0161089809653829
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.016,0.067,0.202,0.633,0.685,0.644,0.664,0.633,0.477,0.471,0.418,0.304,0.336,0.473,0.095,0.016,0.017,0.016
"",0.0185673539008918,0.0173963077805537,0.0179519697272339,0.0175502313019099,0.01740880224848,0.0175179601093983,0.0180373675328677,0.0660020964240152,0.245081909062687,0.592457564059493,0.611985426573055,0.585142931409978,0.608226628372671,0.576497133354131,0.452758669406378,0.442373676709461,0.358394193815014,0.213347581729945,0.168184051519328,0.233136325054167,0.0536547480722005,0.0167753623966337,0.0168835653605626,0.0164335573954854
"naive_combi_ff",0.0203077054074319,0.0219081167104665,0.0272066233308209,0.0370456321797022,0.0433498249592357,0.0445312948728428,0.0448207138961186,0.0760663663618265,0.14875594250836,0.299435371801603,0.342895833787818,0.335416453782614,0.32316961246161,0.313831436926294,0.262889604818975,0.243459765560997,0.209797751720627,0.157301060987214,0.135218239215732,0.154981897144597,0.0695435004273951,0.0536239923669569,0.0417426945855548,0.0383284721825479
"selected_ff",0.0186433370485791,0.0173784760157962,0.0179535458207261,0.0175048964844869,0.0173377009682392,0.0174297862210176,0.0179806005779683,0.0658771155037816,0.24843567006873,0.592875765605143,0.610230231727768,0.583979747996868,0.607643929856078,0.575812586647299,0.453269157457414,0.442716282250743,0.356453690904173,0.208709928219524,0.158914010834672,0.220253767205574,0.0512508073172979,0.016595285007477,0.016735027434116,0.0163303618760933
"oracle_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
