"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190013436796013,0.322146786045857,0.220806136461336,0.219736863513905,0.21970838141527,0.223743345510379,0.275141324181695,0.34544481885394,0.225667977103323,0.226024451179492,0.304496755269364,0.222231943197366,0.223529461064677,0.248536833965758,0.222973343592124,0.222645530751882,0.218325387395839,0.244701572979464,0.221119827677122,0.222117865521749,0.22315868622676,0.247254154272071,0.24561452280277,0.274529048629685
"ets_forec",0.263643505465323,0.298643048889377,0.263160547634463,0.114272135013762,0.0619132150726425,0.0546902246374509,0.18010171794277,0.440186954492671,0.0975167135134741,0.173549602429718,0.266529971006349,0.21727510733262,0.149083278718222,0.197473815486572,0.240251983450774,0.12466116474718,0.0814693387546812,0.109122951979584,0.138953982138371,0.146626644379962,0.321213924377953,0.526146610556125,0.313649460939392,0.415352206032323
"nnetar_forec",0.413749975681079,0.231916247719373,0.158155640901816,0.141421069098216,0.115637164468164,0.237527382220573,0.435623612226169,0.496666552210006,0.169447194976051,0.409167204177464,0.239463557194868,0.294513677255186,0.242480660638246,0.262907801178532,0.28280343866379,0.24044285924625,0.356381686288045,0.400189526822403,0.417120023506194,0.452309345427179,0.335878914613891,0.287904634727518,0.147713647049458,0.328265284337391
"tbats_forec",0.242121356177001,0.243573107404019,0.22079607178221,0.156226804693444,0.103000329187513,0.114943323128743,0.220190501163985,0.277603628428219,0.184074203767707,0.155385330019561,0.18886334756949,0.173325979309161,0.147391162503572,0.182807054856106,0.20315369222323,0.150437471699209,0.132063633663557,0.155285208059649,0.158618490055481,0.166833264434223,0.240384797607127,0.317992798043776,0.307875287886104,0.301042214283654
"stlm_ar_forec",0.345143674267205,0.355138929234436,0.252902935025425,0.106146573692305,0.10545149201928,0.11645821734564,0.26710883319685,0.524544403709059,0.168478718891865,0.219273298604217,0.299507374850205,0.231360290716254,0.227127442099298,0.171580212379128,0.259922815780785,0.194713253137335,0.221094608688519,0.210298214806284,0.243692738308528,0.315233729166186,0.442660082787291,0.46190895546324,0.342967584980799,0.599813343850105
"rw_drift_forec",0.113538767395626,0.113077534791253,0.112616302186879,0.112155069582505,0.111693836978131,0.111232604373757,0.110771371769384,0.11031013916501,0.109848906560636,0.109387673956262,0.108926441351889,0.108465208747515,0.108003976143141,0.107542743538767,0.107081510934394,0.10662027833002,0.106159045725646,0.105697813121272,0.105236580516899,0.104775347912525,0.104314115308151,0.103852882703777,0.103391650099404,0.10293041749503
"thetaf_forec",0.318395776359622,0.286275319481002,0.247326144257403,0.143515147951141,0.110200341707189,0.11351860744607,0.201794266337373,0.375576370913287,0.151314902548894,0.18430741490592,0.249288433236189,0.177709412644184,0.171106301007864,0.19753411790323,0.224690363590917,0.15241688626345,0.136404196240854,0.140392862565021,0.163166897120904,0.176066502548168,0.256323331578859,0.403424589101647,0.294555720565321,0.360973515791458
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.294,0.586,0.156,0.141,0.131,0.115,0.356,0.63,0.16,0.15,0.67,0.143,0.121,0.278,0.142,0.108,0.132,0.265,0.149,0.148,0.144,0.125,0.126,0.114
"",0.242167377892417,0.243905076726878,0.22075420237004,0.15623151938075,0.103083271661618,0.114996997658778,0.22031866696639,0.277984631634098,0.184051727330988,0.15543965260441,0.189335326820999,0.173340009184486,0.147427829704466,0.182918123924639,0.203129942613028,0.150445452564486,0.132119273623256,0.155417409798709,0.158655979996457,0.166868617617493,0.240331969631372,0.317857081913068,0.307685852581299,0.300937233287553
"naive_combi_ff",0.254956276904652,0.283418997062813,0.193973753138837,0.138719295949475,0.11917830676091,0.133457078295846,0.240081291868692,0.368259207530243,0.153372068595772,0.193454997252515,0.271230653386484,0.186875735466921,0.167080253575002,0.195598064367566,0.199653016470668,0.157104160463925,0.166433099639682,0.193854238925964,0.190100948813722,0.205106966598888,0.242437094722226,0.287498291652017,0.221751986035916,0.290100670046627
"selected_ff",0.242121356177001,0.243573107404019,0.22079607178221,0.156226804693444,0.103000329187513,0.114943323128743,0.220190501163985,0.277603628428219,0.184074203767707,0.155385330019561,0.18886334756949,0.173325979309161,0.147391162503572,0.182807054856106,0.20315369222323,0.150437471699209,0.132063633663557,0.155285208059649,0.158618490055481,0.166833264434223,0.240384797607127,0.317992798043776,0.307875287886104,0.301042214283654
"oracle_ff",0.318395776359622,0.286275319481002,0.247326144257403,0.143515147951141,0.110200341707189,0.11351860744607,0.201794266337373,0.375576370913287,0.151314902548894,0.18430741490592,0.249288433236189,0.177709412644184,0.171106301007864,0.19753411790323,0.224690363590917,0.15241688626345,0.136404196240854,0.140392862565021,0.163166897120904,0.176066502548168,0.256323331578859,0.403424589101647,0.294555720565321,0.360973515791458
