"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.55963830782566e-06,2.57685479393035e-06,2.18677470312864e-06,3.24010532020668e-06,4.19793916296261e-07,2.57612235235611e-06,2.16900100409111e-06,2.57102131186221e-06,7.18923279427915e-07,2.25544297523327e-06,2.63371629390621e-06,-1.93200861087541e-06,1.81240144246468e-06,1.53058404925685e-06,2.43687096624278e-06,2.52349247539189e-06,-2.06957614496071e-06,7.73333524279179e-07,2.4091904217596e-06,0.000111020487496824,-2.59143486580334e-06,2.44502472029045e-06,2.21887068581235e-06,2.37914389552359e-06
"nnetar_forec",4.18301850419639e-06,4.1168896315984e-06,4.11792380710138e-06,4.11790763111802e-06,4.11790788413285e-06,4.11790788017535e-06,4.11790788023725e-06,4.11790788023628e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06,4.1179078802363e-06
"tbats_forec",5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11,5.24906357915108e-11
"stlm_ar_forec",-8.54380526620034e-06,-8.28741159550986e-06,-8.73143731307591e-06,-8.54584571256413e-06,-8.3423475578555e-06,-8.14075889879359e-06,-7.95842262115196e-06,-7.83458598902186e-06,-7.5737234492722e-06,-7.37235958820361e-06,-7.22977250295936e-06,-7.10262551311829e-06,-6.42755365259481e-06,-6.52075537019987e-06,-6.58221236403138e-06,-6.60903351606098e-06,-6.59169408329775e-06,-6.25976001024242e-06,-6.17945947983451e-06,0.000254793970396179,-6.07288653452138e-06,-6.09934384108789e-06,-5.89106275075416e-06,-5.67162814729995e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.09600235938402e-05,1.09742241050586e-05,1.0988424616277e-05,1.10026251274954e-05,1.10168256387138e-05,1.10310261499322e-05,1.10452266611506e-05,1.1059427172369e-05,1.10736276835874e-05,1.10878281948058e-05,1.11020287060242e-05,1.11162292172426e-05,1.1130429728461e-05,1.11446302396794e-05,1.11588307508978e-05,1.11730312621162e-05,1.11872317733346e-05,1.1201432284553e-05,1.12156327957714e-05,1.12298333069898e-05,1.12440338182082e-05,1.12582343294266e-05,1.1272434840645e-05,1.12866353518634e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.63245334872191e-07,6.71700364566375e-07,6.26332979607175e-07,7.04471046207284e-07,5.30565977632472e-07,6.81457378312678e-07,6.64103562249251e-07,6.96844155264228e-07,5.88821197607705e-07,6.99239694584919e-07,7.31304439863506e-07,4.39894530458261e-07,7.16539589473165e-07,6.94516482994844e-07,7.51535708435853e-07,7.56660651128769e-07,4.58344937541345e-07,6.60136316508842e-07,7.71394106543529e-07,2.00326843287152e-05,4.51354418258895e-07,7.79632190048032e-07,7.75302208039378e-07,7.9671914216037e-07
"naive_combi_ff",1.01765862558863e-06,1.04228993619036e-06,9.51304256007429e-07,1.09053831743241e-06,8.01359152435909e-07,1.06492777492287e-06,1.04152949055142e-06,1.10153587400905e-06,9.26309764957243e-07,1.12098577252306e-06,1.1804369853159e-06,6.88839496013444e-07,1.18147087657811e-06,1.14137992106761e-06,1.23682774710903e-06,1.24505006581325e-06,7.38213546216473e-07,1.09255179660687e-06,1.28481378984096e-06,4.23513612856516e-05,7.44185865417289e-07,1.30243061994459e-06,1.3020225718417e-06,1.34579016343991e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
