"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.245622727294836,0.204635023942339,0.199756442288109,0.188748221052113,0.180788978092067,0.189431624058349,0.194697420308907,0.17971805875418,0.186417912590653,0.180973205042801,0.177961811363421,0.203770961562684,0.183996244885488,0.205476405978573,0.19599852563121,0.168880248612646,0.171054142814584,0.170042529753135,0.188775250346513,0.176893556387691,0.18262255311425,0.187919450432726,0.19466970675006,0.215006960953944
"ets_forec",0.265169477240406,0.190677144209068,0.176622700908119,0.15974031971652,0.153079190108423,0.15368199272905,0.168749221180905,0.172695548410542,0.179128278337494,0.306565185743667,0.447603062758994,0.560209703598461,0.415577220309978,0.390917317940803,0.219757738081956,0.232570172773909,0.285848730320455,0.226403630564636,0.363543956469143,0.304569255907077,0.464647599239172,0.706308602867161,0.758553676449547,0.739061037666723
"nnetar_forec",0.323013063654636,0.307739312472967,0.301716242592775,0.302859580053814,0.298196652457007,0.280581585685962,0.318963050299352,0.315430366007437,0.320664695019731,0.306679017708927,0.283532341861337,0.335960771396133,0.361879609269225,0.345634031857408,0.315398240009445,0.295504619262268,0.303751074877639,0.326678999094577,0.354437800398704,0.361468044086317,0.358403791137831,0.36231753410744,0.363137110305371,0.337559329337199
"tbats_forec",0.236512904565334,0.160253349011725,0.133563425199618,0.121010143650778,0.116366759006086,0.111433790343541,0.106860993079937,0.110652057821662,0.131580568463434,0.173190745657348,0.22078004893558,0.23790030403972,0.209327052215203,0.164322406442591,0.131811557940613,0.117440430827357,0.1157822507703,0.120988152101946,0.131992230524513,0.153891300164336,0.19317302132674,0.245255746102614,0.280474552682241,0.265318232170961
"stlm_ar_forec",0.232905036571867,0.149815014606781,0.14572484343356,0.153389690223674,0.128019080302815,0.14207129264234,0.137568932969463,0.120855020183486,0.130180616755148,0.20678889848099,0.274049982932629,0.248923617489801,0.216783991074621,0.171169911863365,0.158086137897174,0.134976500962721,0.120467806153945,0.0871473322287374,0.16209625795763,0.143487159869748,0.220707806460514,0.238482369122593,0.347126696104414,0.334118264952021
"rw_drift_forec",0.327007952286282,0.327015904572565,0.327023856858847,0.327031809145129,0.327039761431412,0.327047713717694,0.327055666003976,0.327063618290258,0.327071570576541,0.327079522862823,0.327087475149105,0.327095427435388,0.32710337972167,0.327111332007952,0.327119284294234,0.327127236580517,0.327135188866799,0.327143141153081,0.327151093439364,0.327159045725646,0.327166998011928,0.327174950298211,0.327182902584493,0.327190854870775
"thetaf_forec",0.206006530155275,0.149889275873273,0.131337525692344,0.119493896006699,0.111018330565862,0.109105156291727,0.109843212566059,0.110406102347475,0.136617699861579,0.189558851583529,0.250461682216439,0.261456499137698,0.202439495552058,0.240271702246503,0.118542578457311,0.125922508453612,0.150696245580076,0.0983042493771036,0.141560842206413,0.156041441079225,0.201959833969783,0.288398336737795,0.294010689587063,0.26831807851606
"naive_forec",0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
"snaive_forec",0.105,0.087,0.096,0.106,0.097,0.077,0.175,0.104,0.117,0.088,0.07,0.227,0.181,0.109,0.076,0.077,0.117,0.14,0.263,0.151,0.189,0.225,0.222,0.327
"",0.236121868846662,0.160072537100776,0.13351118305198,0.121036310182661,0.116374718551638,0.111401650548093,0.107155884778662,0.110705434389406,0.13160007514328,0.172991161459629,0.220372714244041,0.237924972729305,0.209288654040879,0.164240123465247,0.131706784983581,0.117392540080915,0.115874435223719,0.121106096979929,0.132490981635975,0.15394585305311,0.193229438941935,0.245261119380506,0.280357319646468,0.265579951513342
"naive_combi_ff",0.252026410196515,0.211558336076524,0.204305004108153,0.200585962205414,0.193167639107075,0.190817017274296,0.207304277378733,0.196424530201671,0.20618459351162,0.233981714120009,0.264275156135278,0.30325747607332,0.269456332558694,0.253433678704133,0.207746006923549,0.20071352416367,0.2131928265982,0.202634226030357,0.251061936815809,0.233501089246671,0.273853511473358,0.323095221074282,0.346017259384799,0.348952528718631
"selected_ff",0.236512904565334,0.160253349011725,0.133563425199618,0.121010143650778,0.116366759006086,0.111433790343541,0.106860993079937,0.110652057821662,0.131580568463434,0.173190745657348,0.22078004893558,0.23790030403972,0.209327052215203,0.164322406442591,0.131811557940613,0.117440430827357,0.1157822507703,0.120988152101946,0.131992230524513,0.153891300164336,0.19317302132674,0.245255746102614,0.280474552682241,0.265318232170961
"oracle_ff",0.236512904565334,0.160253349011725,0.133563425199618,0.121010143650778,0.116366759006086,0.111433790343541,0.106860993079937,0.110652057821662,0.131580568463434,0.173190745657348,0.22078004893558,0.23790030403972,0.209327052215203,0.164322406442591,0.131811557940613,0.117440430827357,0.1157822507703,0.120988152101946,0.131992230524513,0.153891300164336,0.19317302132674,0.245255746102614,0.280474552682241,0.265318232170961
