"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171934959483733,0.171416023049954,0.19130393706484,0.168298084281188,0.199714984458093,0.19609538392697,0.213004315023675,0.357909001276367,0.208084389481838,0.185549033261913,0.18456639776495,0.187873547367761,0.265833559372708,0.231048688667318,0.181136008067872,0.182552647573158,0.225024574548507,0.1889776471734,0.292363652534669,0.402372214630167,0.261236473158726,0.41588538402827,0.350299991159984,0.186453445062628
"ets_forec",0.109875007187738,0.120524387597387,0.0906022663615703,0.0815276547561257,0.0966138450480114,0.0948522171672206,0.120835181142633,0.321474397194002,0.265973358242175,0.236913544376891,0.178743075919458,0.191541113864188,0.280607263122969,0.25286825928238,0.188283971424342,0.163072842705416,0.176575387009811,0.23896770089441,0.430031411718164,0.424315476248425,0.38249123059589,0.501646634809679,0.567408054905576,0.176303644255927
"nnetar_forec",-0.000686351185699124,0.173145965100311,0.0518554039087417,0.129389922076791,0.226616764587584,0.10541759376034,0.246555826804873,0.314153027873783,0.494005496302582,0.315358599865289,0.155753463649195,0.193912171856922,0.310362961981246,0.361825991399246,0.0874545025439361,0.140891597061204,0.176282949226997,0.137962088948744,0.388504870565045,0.28919225690707,0.55280163910103,0.686063308709027,0.731486061194686,0.126165772946223
"tbats_forec",0.0788472152057623,0.0947613255991757,0.0718818408371917,0.0683407783598539,0.0776394589017439,0.0691838208129164,0.110492914406743,0.205702269593575,0.172959206353438,0.1404166889816,0.149889619568547,0.153746758640961,0.207113021904823,0.221633026955275,0.134857477574795,0.116624844313377,0.14286650980796,0.175540889142053,0.286545192510509,0.34795122132041,0.311576287144357,0.450279438184118,0.373113536381731,0.118458280815215
"stlm_ar_forec",0.10577551679629,0.155694620275279,0.0275400068648956,0.126230434483362,0.105355776681081,0.0890818208253509,0.107755567911297,0.339929200877199,0.29008728361059,0.295568107940222,0.170594439366618,0.19644394355374,0.396061592010927,0.261997954194815,0.139540298990328,0.186123277055202,0.117020918646048,0.168483260335916,0.472093584113403,0.357737951475527,0.378189531118931,0.571922695785682,0.594870752233069,0.151132163030659
"rw_drift_forec",0.128608349900596,0.128216699801193,0.127825049701789,0.127433399602386,0.127041749502982,0.126650099403579,0.126258449304175,0.125866799204771,0.125475149105368,0.125083499005964,0.124691848906561,0.124300198807157,0.123908548707753,0.12351689860835,0.123125248508946,0.122733598409543,0.122341948310139,0.121950298210736,0.121558648111332,0.121166998011928,0.120775347912525,0.120383697813121,0.119992047713718,0.119600397614314
"thetaf_forec",0.0955218472948653,0.089188933860212,0.076110918772061,0.0691065531959826,0.081787279070317,0.0773915669592277,0.11966806821305,0.27959324851372,0.231105617501195,0.188632221985085,0.158749700909829,0.171036146718117,0.258047570467678,0.225435116694638,0.165583284195216,0.141997403281454,0.153809964016084,0.199704089299804,0.391718985129393,0.372213801656484,0.334952230855349,0.437103792109537,0.480617756581738,0.142372997966488
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.121,0.029,0.126,0.041,0.166,0.138,0.192,0.649,0.189,0.081,0.11,0.111,0.271,0.19,0.095,0.07,0.239,0.126,0.292,0.779,0.316,0.888,0.618,0.129
"",0.0789227580463247,0.0947436534440215,0.0719341479696021,0.0683523070164604,0.0777448629507754,0.0692748558659099,0.110582546162987,0.206228533945223,0.173123016005505,0.140518974486213,0.149889988661362,0.153764781544163,0.207306654360208,0.22164473223353,0.134886128081692,0.116660954758362,0.142969784719111,0.175556123325911,0.286776545521452,0.348351963975961,0.311662322571794,0.45067191723794,0.373579699482772,0.118533757252752
"naive_combi_ff",0.104430727187032,0.121216439475946,0.099124380390121,0.10448075852841,0.134418873138868,0.1139636114284,0.151730035867383,0.302514216059269,0.233965611177465,0.188613521712996,0.151332060676129,0.162094875645427,0.249103835285345,0.221925103978002,0.138220087922826,0.139221801155484,0.164658027951727,0.165176219333896,0.311535149409168,0.358105546694446,0.309669193320756,0.466698327937715,0.440532022241167,0.142054077965717
"selected_ff",0.0788472152057623,0.0947613255991757,0.0718818408371917,0.0683407783598539,0.0776394589017439,0.0691838208129164,0.110492914406743,0.205702269593575,0.172959206353438,0.1404166889816,0.149889619568547,0.153746758640961,0.207113021904823,0.221633026955275,0.134857477574795,0.116624844313377,0.14286650980796,0.175540889142053,0.286545192510509,0.34795122132041,0.311576287144357,0.450279438184118,0.373113536381731,0.118458280815215
"oracle_ff",0.109875007187738,0.120524387597387,0.0906022663615703,0.0815276547561257,0.0966138450480114,0.0948522171672206,0.120835181142633,0.321474397194002,0.265973358242175,0.236913544376891,0.178743075919458,0.191541113864188,0.280607263122969,0.25286825928238,0.188283971424342,0.163072842705416,0.176575387009811,0.23896770089441,0.430031411718164,0.424315476248425,0.38249123059589,0.501646634809679,0.567408054905576,0.176303644255927
