"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.056,0.14,0.079,0.086,0.079,0.053,0.104,0.055,0.052,0.141,0.476,0.169,0.104,0.122,0.122,0.177,0.079,0.081,0.072,0.769,0.763,0.178,0.097
"weighted_ff",0.0817123811556872,0.0826569030244948,0.0846871302272212,0.0798967391144438,0.082180508452385,0.0995473180751076,0.12535720813578,0.141792295509753,0.149791923404512,0.167028755551332,0.189956728628299,0.183862523085827,0.145205551033422,0.116483354250105,0.118435702619596,0.141609341091189,0.153656010499355,0.142081401813431,0.143265989916618,0.194218603533746,0.301227458814101,0.363009131582472,0.289095066061204,0.189536764835824
"naive_combi_ff",0.199373615609189,0.0753488320657221,0.115079332922618,0.100006808583924,0.118769657760412,0.115391574459791,0.168264969076366,0.156493312464151,0.160004519421269,0.146628499550612,0.153960181069569,0.172909735634614,0.134768277360634,0.115538662334314,0.146459450063886,0.138971373785421,0.151428574550635,0.136585154074031,0.139656835746753,0.14061826615683,0.243049551102887,0.203189283620053,0.199698185962764,0.110633001744311
"selected_ff",0.0813189918172415,0.082667555777373,0.0846664025769816,0.0798847449584628,0.0821490459391557,0.0995655565928263,0.125314973739398,0.141723727147132,0.149745764646078,0.167117269940051,0.190050147028349,0.183944663214668,0.145252254758093,0.116528882654429,0.11842603612844,0.141622249455733,0.153681021156693,0.14213754553035,0.143317317380159,0.194340165680562,0.301368494914649,0.363267278546806,0.289254458406009,0.189668804007317
"oracle_ff",0.0813189918172415,0.082667555777373,0.0846664025769816,0.0798847449584628,0.0821490459391557,0.0995655565928263,0.125314973739398,0.141723727147132,0.149745764646078,0.167117269940051,0.190050147028349,0.183944663214668,0.145252254758093,0.116528882654429,0.11842603612844,0.141622249455733,0.153681021156693,0.14213754553035,0.143317317380159,0.194340165680562,0.301368494914649,0.363267278546806,0.289254458406009,0.189668804007317
"auto_arima_forec",0.233633733538872,0.137081217526812,0.180069678543128,0.188860888575626,0.201254760130843,0.193493021219728,0.216131426377147,0.23187050805802,0.2215215228432,0.186809301601823,0.194571040512938,0.186593697743181,0.19478664437158,0.186809301601823,0.203195194858622,0.206644856596895,0.205566837303685,0.190043359481454,0.192415001926517,0.190690171057381,0.191768190350591,0.186809301601823,0.196942682958001,0.186809301601823
"ets_forec",0.265494917143838,0.105273777529031,0.120935731884317,0.0981177874613192,0.0997254817594106,0.107931899274442,0.174595088096238,0.126210918582815,0.231599046175328,0.241866585233826,0.228854090514524,0.327316420096598,0.253863578290561,0.170651854215504,0.211998138459537,0.164133124579307,0.189632111504996,0.185070900832213,0.229985384696857,0.271062280144894,0.68205710594005,0.430105099136548,0.437522128057461,0.176424253820516
"nnetar_forec",0.273962972609083,0.0944285755450876,0.268042263445309,0.201125909904758,0.287985618304235,0.305571307865259,0.469451146353559,0.314770244462991,0.169292503184829,0.208768730941501,0.225368861565422,0.201944226762729,0.184209011721273,0.18491827009473,0.315985866844714,0.261676774233028,0.321347264827813,0.23601519180256,0.244393397504933,0.215940540845881,-0.0319625055377528,-0.175458816527632,0.0580889640867161,-0.000560310635017408
"tbats_forec",0.0813189918172415,0.082667555777373,0.0846664025769816,0.0798847449584628,0.0821490459391557,0.0995655565928263,0.125314973739398,0.141723727147132,0.149745764646078,0.167117269940051,0.190050147028349,0.183944663214668,0.145252254758093,0.116528882654429,0.11842603612844,0.141622249455733,0.153681021156693,0.14213754553035,0.143317317380159,0.194340165680562,0.301368494914649,0.363267278546806,0.289254458406009,0.189668804007317
"stlm_ar_forec",0.0997885223324434,0.00868420834752676,0.104016262771037,0.071231802254431,0.114074304072308,0.0844783317244135,0.153973015839273,0.144936969172244,0.236098507410921,0.251829691128139,0.250993234717652,0.347095265599676,0.13274772321664,0.134937163585638,0.147435334543776,0.146480415544316,0.155571019031918,0.208976082434399,0.164209180962371,0.105663689485215,0.602734229607619,0.663665279048456,0.42574126615058,0.194608978349202
"rw_drift_forec",0.0568906560636183,0.0567813121272366,0.0566719681908549,0.0565626242544732,0.0564532803180915,0.0563439363817098,0.0562345924453281,0.0561252485089464,0.0560159045725646,0.0559065606361829,0.0557972166998012,0.0556878727634195,0.0555785288270378,0.0554691848906561,0.0553598409542744,0.0552504970178927,0.055141153081511,0.0550318091451293,0.0549224652087476,0.0548131212723659,0.0547037773359842,0.0545944333996025,0.0544850894632208,0.0543757455268391
"thetaf_forec",0.122272746977605,0.0472228417384319,0.0503116888919319,0.0462775198462486,0.0462844293196626,0.0461401170797371,0.0686844788363513,0.0698021962452128,0.100767425958497,0.0933583564739872,0.0900070385874376,0.140605474531254,0.0954767550605229,0.0765333039660462,0.0757346387856103,0.0689344466416167,0.0809177640490968,0.0829914974401764,0.0876687740411915,0.101054426925174,0.249776667314846,0.191720977374869,0.174249084542889,0.0803702430281153
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.604,0.089,0.114,0.101,0.124,0.088,0.193,0.266,0.218,0.057,0.093,0.056,0.094,0.057,0.133,0.149,0.144,0.072,0.083,0.075,0.08,0.057,0.104,0.057
