"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00766695325657155,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243,0.00886619243342243
"ets_forec",0.00476465716845587,0.00495777255495001,0.0054641466476188,0.00545294753764606,0.00437438065252014,0.00461652903740468,0.00488304450798725,0.00295026280563464,0.00385964467782089,0.00294781254263937,0.00258790308431153,0.00251229694026557,0.00900710141104759,0.00325080229446257,0.00304704346686159,0.00274937445378611,0.00263163108856155,0.00956259991241226,0.0040618706225139,0.0107223538835695,0.00589185748343191,0.0064508998197942,0.0042046506367292,0.00462767070969017
"nnetar_forec",0.00620207531595917,0.00658812853081384,0.00403387174088044,0.0040104715425576,0.0102437325507106,0.0128525294088428,0.00358967145358908,0.00299054048441957,0.0114900500963223,0.0315771182398163,0.00419275919927005,0.00354032221151273,0.00686561859426948,0.0168018710340833,0.00444945736813467,0.00336029820792165,0.00694098027307875,0.0196896670625766,0.00456792380526353,0.00341307974317232,0.00643923664132365,0.0185130340314684,0.00487645990107338,0.00340153645818435
"tbats_forec",0.00472936616407639,0.00500572897313259,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039,0.00498672132660039
"stlm_ar_forec",0.00436586759053447,0.0041005424650167,0.00434635108453661,0.00442813719808522,0.0039463013942971,0.00460984244878691,0.0103540289876801,0.0040690195064586,0.00468123323811176,0.00449962939899699,0.00447967566099055,0.00447827623670555,0.00488160409485818,0.00442949777434976,0.0050104965811975,0.00465557075356855,0.0047910145800009,0.0642112821877509,0.0330200746206623,0.00776069269410742,0.0107345750611709,0.00498041508915402,0.00503829705554235,0.00471843270907942
"rw_drift_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"thetaf_forec",0.00818481288494199,0.00818342460922149,0.00818203633350099,0.00818064805778049,0.00817925978205999,0.00817787150633949,0.00817648323061899,0.00817509495489849,0.00817370667917799,0.00817231840345749,0.00817093012773699,0.00816954185201649,0.00816815357629599,0.00816676530057549,0.00816537702485499,0.00816398874913449,0.00816260047341399,0.00816121219769349,0.00815982392197299,0.00815843564625249,0.00815704737053199,0.00815565909481149,0.00815427081909098,0.00815288254337048
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.005,0.004,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005
"",0.00499528914367052,0.00502127222652813,0.0048914640877777,0.00502115244579906,0.00488922963906513,0.00502363994452884,0.00502574516527502,0.00487406858163684,0.0050177201333801,0.00502884496143741,0.0048733627875044,0.00500197918320585,0.00504692636210465,0.00488832122472515,0.00500693319463021,0.0050035749260761,0.00500608357043897,0.00501801677052865,0.00505421241844656,0.00505907479589917,0.00503510941219954,0.00491099850725088,0.00501469320553802,0.00501566186102123
"naive_combi_ff",0.00565708137561549,0.00585575439628412,0.00554214661850663,0.00565834645512136,0.00606628757106785,0.00656774290682186,0.00620623799332202,0.00511531461238157,0.0063397276057173,0.00844997692721478,0.00525379798137022,0.0052837056667248,0.00641948793738823,0.00672242779594377,0.00550280980011906,0.00530912732493707,0.00570879335278645,0.0143864083467173,0.00874028963671506,0.00654527508079161,0.00667507003516459,0.00732810242169455,0.00568073246360653,0.00552815957559414
"selected_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"oracle_ff",0.005,0.005,0.004,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.005
