"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153172005577787,0.153722215395932,0.275693426329003,0.172210000165206,0.270453305269016,0.184348998350301,0.175953904649664,0.315486084460473,0.365847768304984,0.323426920861527,0.179484151756722,0.179595880825368,0.167491166210054,0.172988106576528,0.168516906101694,0.184964257805168,0.17502275204178,0.19425652801077,0.172389681439689,0.179758420314961,0.221178933077252,0.186828407822106,0.172287753130934,0.175544039146615
"ets_forec",0.0906015478785985,0.164374921894071,0.121974050388923,0.124105503204014,0.127675934832827,0.157640735010573,0.109407497533992,0.220017361945939,0.465432955526022,0.379941447454216,0.178953713561872,0.209927158102985,0.146195745574636,0.197262949508977,0.151683752047126,0.179311655309331,0.148178478868801,0.145296095143163,0.142994827343876,0.218221863838106,0.468457697719229,0.483270207711901,0.206184633150197,0.175415993987253
"nnetar_forec",0.144674407221816,0.165143591043952,0.222937013290422,0.189753107157959,0.230911237127073,0.179760700196723,0.156126454555192,0.21284732936026,0.265328528876897,0.270015113335201,0.201244239152645,0.139738098726677,0.116337337709236,0.117430974350479,0.16651556086496,0.142271942726336,0.130272245972284,0.155317646113633,0.167939950314934,0.173531004922284,0.143926978997886,0.143562757762689,0.154240355506525,0.156737087688909
"tbats_forec",0.122482660646119,0.14163123744779,0.131175805721893,0.136761410701645,0.139215356805889,0.124243176290654,0.128696268344185,0.194244356484864,0.287136926244763,0.250949935105576,0.158336133023041,0.126270657543762,0.134723174586545,0.139126004583745,0.135203390977657,0.144575022164868,0.147373718118716,0.123764668481792,0.119194762026386,0.179046728906937,0.281949119107388,0.258542271794473,0.159462977878424,0.120579266787998
"stlm_ar_forec",0.1131642785951,0.194094459994516,0.216714927790574,0.218181355385713,0.193041450965785,0.170104634397587,0.116657681060708,0.3156101960026,0.480025702907465,0.341741436220059,0.141073532502596,0.162783860724796,0.113171249223451,0.13135926930453,0.121765970086166,0.159419769215182,0.137297671892661,0.14941803822571,0.147921974084179,0.256370399167763,0.400167737465771,0.235285420056715,0.182845257270629,0.13400233878284
"rw_drift_forec",0.125980119284294,0.125960238568588,0.125940357852883,0.125920477137177,0.125900596421471,0.125880715705765,0.12586083499006,0.125840954274354,0.125821073558648,0.125801192842942,0.125781312127237,0.125761431411531,0.125741550695825,0.125721669980119,0.125701789264414,0.125681908548708,0.125662027833002,0.125642147117296,0.12562226640159,0.125602385685885,0.125582504970179,0.125562624254473,0.125542743538767,0.125522862823062
"thetaf_forec",0.0820851229502351,0.12449150221062,0.105259259689857,0.125200286651856,0.101557183354167,0.115078352718412,0.0844155575080291,0.156134286787455,0.297307630402568,0.205850293058412,0.105886094518303,0.112440992589441,0.0876818606622948,0.123434447838324,0.109240561456136,0.116593285454862,0.105816021228903,0.0895490004625251,0.0902095143885382,0.140566130879959,0.234513197358068,0.229094500561736,0.115601743084313,0.0927592867455798
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.136,0.092,0.576,0.124,0.559,0.146,0.148,0.695,0.698,0.746,0.169,0.142,0.116,0.117,0.122,0.158,0.117,0.177,0.117,0.137,0.094,0.136,0.087,0.126
"",0.122482123562733,0.141625920278331,0.131235642719043,0.136762487340107,0.139269989369557,0.124248723211739,0.128696555527959,0.194309595665656,0.28719486590073,0.251012028411614,0.158334114104218,0.126274648581658,0.134717675947127,0.139122822158817,0.135200711165762,0.144576174583575,0.14736714161121,0.123771809824945,0.119195307825254,0.179040772755379,0.281922802684633,0.258521702266565,0.159451927276846,0.120580512646287
"naive_combi_ff",0.121573349128217,0.143046462950608,0.211299426784839,0.149125793378174,0.208195007197359,0.147673034741113,0.130124244293537,0.262353396590661,0.345655620646817,0.307747370986437,0.153973241849157,0.147168675547173,0.125926898295782,0.138924824682522,0.136291992310906,0.148535315691606,0.134735879550683,0.142916013728321,0.13436366399991,0.170677437079544,0.232864018743975,0.213794021107122,0.147685051506643,0.136951208440251
"selected_ff",0.122482660646119,0.14163123744779,0.131175805721893,0.136761410701645,0.139215356805889,0.124243176290654,0.128696268344185,0.194244356484864,0.287136926244763,0.250949935105576,0.158336133023041,0.126270657543762,0.134723174586545,0.139126004583745,0.135203390977657,0.144575022164868,0.147373718118716,0.123764668481792,0.119194762026386,0.179046728906937,0.281949119107388,0.258542271794473,0.159462977878424,0.120579266787998
"oracle_ff",0.122482660646119,0.14163123744779,0.131175805721893,0.136761410701645,0.139215356805889,0.124243176290654,0.128696268344185,0.194244356484864,0.287136926244763,0.250949935105576,0.158336133023041,0.126270657543762,0.134723174586545,0.139126004583745,0.135203390977657,0.144575022164868,0.147373718118716,0.123764668481792,0.119194762026386,0.179046728906937,0.281949119107388,0.258542271794473,0.159462977878424,0.120579266787998
