"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.411,0.412,0.412,0.412,0.413,0.413,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.41,0.411
"weighted_ff",0.405003689345718,0.409003612565606,0.413003098660585,0.411003497541243,0.40900340545126,0.408003672314973,0.25300288561344,4.28220740815935e-07,2.23551049991004e-07,4.4513551972862e-07,1.89845488382898e-07,4.34975891753977e-07,1.91023152929386e-07,6.7959031927133e-07,1.79098296963348e-07,4.34777762289898e-07,1.9424252215323e-07,4.33131955218324e-07,1.92999941781813e-07,4.34454506505619e-07,5.69861698399712e-07,0.105007145165469,0.408003477921422,0.406003794683529
"naive_combi_ff",0.478724622187019,0.480929278261988,0.481323483292856,0.481889533148894,0.480270843910767,0.480641437987705,0.338767695701298,0.0905292843875132,0.0894523611438764,0.0901829527674751,0.0892690465051561,0.0902872030752418,0.089212032852619,0.0923169526940609,0.0889899789246515,0.0902555196885678,0.0892929623733539,0.0902064198136908,0.0892584916741275,0.0902219572845165,0.0923175889767127,0.235681066197849,0.479450494854819,0.479544891283026
"selected_ff",0.405,0.409,0.413,0.411,0.409,0.408,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.408,0.406
"oracle_ff",0.405,0.409,0.413,0.411,0.409,0.408,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.408,0.406
"auto_arima_forec",0.406969599039192,0.409393653420507,0.411762811152675,0.410738747552304,0.409353780471252,0.408514534480875,0.248616314907317,0,0,0,0,0,0,0.000410700699773606,0,0,0,0,0,0,0.00088901245399374,0.127864360504085,0.409122469445439,0.406792770527755
"ets_forec",0.406926312327858,0.407966006067972,0.409009302198128,0.408714004878935,0.407974096653587,0.407436690446225,0.252618239614316,-0.00106961907910821,-0.000991640276631678,-0.00105333387269729,-0.00111012551942238,-0.00103198023150078,-0.00105207848440952,0.000485971945209024,-0.00105358414732881,-0.00106628155874314,-0.0010762946168566,-0.00105785441655426,-0.00108518548095701,-0.00104352630998406,0.00186994396784959,0.152932478879245,0.408394018634807,0.406122527003065
"nnetar_forec",0.407345416421159,0.408845218759401,0.408956507950682,0.409356791599551,0.408194927879064,0.408427073045821,0.257009845901343,0.000306803903998565,-6.09341482279702e-05,-0.000619520011151897,-0.000244843257731553,0.000603926307157499,-0.000920519909848427,0.00133216539166556,-0.000629066847821658,0.000850890614187083,0.000288551916227398,-0.00032392065275752,-0.000544777849845524,-0.00025196761565191,-0.000522036051240765,0.118089939261257,0.40981155828334,0.407118844011515
"tbats_forec",0.39950740756243,0.407075423086952,0.400087800747535,0.407523667755295,0.399803874347552,0.407083344158149,0.268187523089027,-0.000294756274450866,-0.00670993288385592,0.00100593120505342,-0.00769585572429629,0.000497937305147461,-0.00763042935359225,0.00487201975082309,-0.00764036527781213,0.000606936987072387,-0.00750810064708742,0.000510348104399826,-0.00757153265007088,0.000538595283232241,-0.00167990561383648,0.183173275688701,0.399755988571384,0.408313749117002
"stlm_ar_forec",0.40782649251854,0.409351039686738,0.410829276650285,0.411977424727482,0.410736020658135,0.410017259418213,0.243046889933572,0.00374160807435645,0.000744294382927307,0.000214094007542465,0.000362899111473552,0.000395660002137033,0.000382098769333872,-3.11589974392457e-05,-0.00191627877296721,-0.000250914571052752,-0.000236481375597203,0.000550278846776941,0.000339054248816306,0.000555707045994364,0.0027247783953756,0.137717646178011,0.40330997136274,0.408413997792392
"rw_drift_forec",0.406009940357853,0.406019880715706,0.406029821073559,0.406039761431412,0.406049701789264,0.406059642147117,0.40606958250497,0.406079522862823,0.406089463220676,0.406099403578529,0.406109343936382,0.406119284294235,0.406129224652088,0.40613916500994,0.406149105367793,0.406159045725646,0.406168986083499,0.406178926441352,0.406188866799205,0.406198807157058,0.406208747514911,0.406218687872763,0.406228628230616,0.406238568588469
"thetaf_forec",1.06293643145614,1.06471228262062,1.06623582986284,1.06565540039507,1.06532519339805,1.06423439819294,0.714360865361136,0,0,0,0,0,0,0.0116437104465753,0,0,0,0,0,0,0.0153677601233623,0.484133207396581,1.06443181916504,1.06090356450703
"naive_forec",0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
"snaive_forec",0.405,0.409,0.413,0.411,0.409,0.408,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.408,0.406
