"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.146,0.125,0.082,0.082,0.097,0.097,0.11,0.518,0.119,0.112,0.622,0.195,0.087,0.09,0.156,0.148,0.088,0.085,0.104,0.213,0.758,0.5,0.212
"weighted_ff",0.188817665306423,0.135707129409175,0.112954650891315,0.115192393039212,0.111492766589292,0.0982945258745672,0.110427816222271,0.153352862084594,0.175814037351414,0.164287191145471,0.156669730689874,0.14536181723106,0.129336040149557,0.128706289576196,0.129114378834595,0.113736482753522,0.10916533899155,0.122067666683948,0.123324477686333,0.126499364229352,0.183690559078068,0.288319529544166,0.300208242726898,0.226221965051809
"naive_combi_ff",0.202720220110342,0.195387931321743,0.182372920378292,0.16860446999231,0.167127560274702,0.160737322548365,0.18267382363443,0.260763016501183,0.195195606878113,0.209296773750031,0.189317406119456,0.18857683677612,0.171925518282588,0.169352973665345,0.170775993616639,0.164474310248297,0.155786043534235,0.161182392500604,0.17481419101446,0.178477693253248,0.201981649920625,0.237082430013414,0.274349622748025,0.249682656998261
"selected_ff",0.188838231019888,0.135691311286191,0.112939061647861,0.115196641540519,0.111492200599269,0.0982898585923409,0.110396636040021,0.153263945055199,0.175831161833728,0.164291933106995,0.15667921953155,0.145366919034477,0.129339708285871,0.128714008097347,0.129122854069578,0.113735020653764,0.109169698432106,0.122073966421326,0.12332062052451,0.126485269122499,0.183704034111561,0.288366411475128,0.300226256632447,0.226210330446456
"oracle_ff",0.188838231019888,0.135691311286191,0.112939061647861,0.115196641540519,0.111492200599269,0.0982898585923409,0.110396636040021,0.153263945055199,0.175831161833728,0.164291933106995,0.15667921953155,0.145366919034477,0.129339708285871,0.128714008097347,0.129122854069578,0.113735020653764,0.109169698432106,0.122073966421326,0.12332062052451,0.126485269122499,0.183704034111561,0.288366411475128,0.300226256632447,0.226210330446456
"auto_arima_forec",0.242497376970905,0.219295648245428,0.207527694228609,0.192569089135022,0.19225247061083,0.189358960799981,0.203347203385521,0.249685166769653,0.18680768629875,0.196864718650677,0.194495308843082,0.180986403660591,0.179074549227738,0.175714306249779,0.174781930772065,0.177312242114577,0.172182800591126,0.172938521430226,0.180043953382139,0.184885241941286,0.183259988421483,0.179888260177907,0.213492966459285,0.206913645426326
"ets_forec",0.152055483498747,0.115593678007453,0.0985254941870868,0.0928921334563827,0.0966702530843014,0.0903924814080218,0.0765295772617744,0.176786805706876,0.139868321656517,0.182278934197123,0.138940112022366,0.149077330249948,0.11596884968309,0.12403476933806,0.123022111670306,0.110874376957137,0.105453076667104,0.109376322573222,0.11867245750828,0.106993469338283,0.198120049888606,0.262752318462892,0.257106914827565,0.23368923244119
"nnetar_forec",0.246215780187247,0.271668327871688,0.266026527145981,0.226168621537077,0.211028278472462,0.199413910530033,0.24806601737381,0.245824743546537,0.224531593015981,0.219873477298785,0.209464706693729,0.201097437210091,0.193201500677562,0.177691225547598,0.164731601134616,0.166007677847801,0.158740566437373,0.155826176346027,0.164117750857781,0.189930500615517,0.189660948203384,0.187712403639829,0.238612746555788,0.279459016532833
"tbats_forec",0.188838231019888,0.135691311286191,0.112939061647861,0.115196641540519,0.111492200599269,0.0982898585923409,0.110396636040021,0.153263945055199,0.175831161833728,0.164291933106995,0.15667921953155,0.145366919034477,0.129339708285871,0.128714008097347,0.129122854069578,0.113735020653764,0.109169698432106,0.122073966421326,0.12332062052451,0.126485269122499,0.183704034111561,0.288366411475128,0.300226256632447,0.226210330446456
"stlm_ar_forec",0.182690072203897,0.151848534247116,0.136151605064031,0.142644956939198,0.136235138867534,0.11444960681337,0.129662858356354,0.312022556950959,0.219294235885544,0.273191680331675,0.192401022796273,0.211217370322253,0.148109578148729,0.144099670700071,0.176775685528365,0.141347668433107,0.120458751687149,0.134075342701743,0.18746985621189,0.154467273228485,0.191621787601344,0.287302125953873,0.406929859419971,0.273605742792243
"rw_drift_forec",0.279007952286282,0.279015904572565,0.279023856858847,0.279031809145129,0.279039761431412,0.279047713717694,0.279055666003976,0.279063618290259,0.279071570576541,0.279079522862823,0.279087475149105,0.279095427435388,0.27910337972167,0.279111332007952,0.279119284294235,0.279127236580517,0.279135188866799,0.279143141153082,0.279151093439364,0.279159045725646,0.279166998011929,0.279174950298211,0.279182902584493,0.279190854870776
"thetaf_forec",0.138177084826113,0.110377977665244,0.0951620442722149,0.102936978177464,0.0934299394065067,0.092683371073841,0.0860064542884154,0.166220312191166,0.146355892635953,0.164090697302202,0.142788810039,0.141350643072336,0.116532098798634,0.130811451047298,0.131430475080583,0.103864569647773,0.0939343091264591,0.108208061879813,0.117551987206173,0.107378439307517,0.194301043047321,0.254545400112881,0.258594958252674,0.190075090474522
"naive_forec",0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
"snaive_forec",0.116,0.196,0.167,0.087,0.105,0.104,0.232,0.485,0.106,0.125,0.111,0.11,0.107,0.085,0.079,0.109,0.084,0.09,0.124,0.178,0.119,0.115,0.236,0.279
